Date,Close,High,Low,Open,Volume
,REGN,REGN,REGN,REGN,REGN
2023-07-11,712.0198364257812,713.1024881934057,700.2990306868068,703.1894768915907,570400
2023-07-12,713.5991821289062,719.5589204360587,709.3578762590528,712.933694993107,588900
2023-07-13,716.1419067382812,725.9258455415276,715.1685023436119,717.7212638562141,413000
2023-07-14,713.698486328125,716.5094523384015,710.4205820395595,716.2810151230558,621500
2023-07-17,716.7677001953125,723.5518851998991,713.1719966608047,714.0560389629492,550200
2023-07-18,721.6746215820312,721.942829202028,710.7384922520201,715.1685861525673,481900
2023-07-19,714.1851196289062,727.0879410131864,713.8076647548364,722.697618235237,581100
2023-07-20,718.168212890625,726.402561240564,715.1684591202402,715.1684591202402,628800
2023-07-21,729.7003784179688,733.5742322925253,716.7379606463203,723.8995402027009,1813600
2023-07-24,722.2506713867188,728.6673440251637,719.0522473507928,725.5484001323675,543600
2023-07-25,724.9822387695312,727.7435524109602,716.6684094305252,718.3668958945793,444600
2023-07-26,726.0549926757812,728.2898942906628,719.3999401863501,724.9822229254739,399300
2023-07-27,739.6630249023438,746.7451847731362,726.3033279569474,726.3033279569474,884300
2023-07-28,741.0933837890625,743.6560880618301,718.7046568980089,735.034341172873,744800
2023-07-31,736.9315185546875,740.4676273844234,729.9188958508903,740.4676273844234,445000
2023-08-01,734.1104736328125,739.6629279541535,727.5349020323356,739.6629279541535,334300
2023-08-02,727.2072143554688,739.7822952859956,721.2474764501621,735.7494811028394,623600
2023-08-03,766.2733154296875,782.5533474030733,754.0558648149697,756.8867160776227,1068800
2023-08-04,761.296875,779.5634850914142,759.9261305171659,770.5344560523623,501000
2023-08-07,769.5411376953125,777.0206371209756,760.144657335244,764.5250375836183,474000
2023-08-08,775.083740234375,776.0472020365065,765.4786468731173,770.7132417876305,441800
2023-08-09,780.3383178710938,790.4997128733955,774.7659771242272,776.7525565527509,430100
2023-08-10,787.6885986328125,794.0754435119866,783.7054976203516,783.7054976203516,387300
2023-08-11,801.53515625,804.2269326061706,789.3574145132596,789.3574145132596,526100
2023-08-14,802.9555053710938,804.514977422406,795.4263527246483,804.4255546771708,354500
2023-08-15,800.5020141601562,805.061240209333,795.51574147334,799.0220223205687,269200
2023-08-16,791.989501953125,803.5612886231357,791.6120470809981,798.5451886127098,345100
2023-08-17,791.3836669921875,794.7409909591329,789.3374926773265,794.7409909591329,320600
2023-08-18,806.948486328125,815.4907525430187,785.0365204205066,789.5162055412623,1065900
2023-08-21,838.7039184570312,840.5017701731852,815.1033483180588,819.4639041277395,1082900
2023-08-22,834.9891357421875,841.8130312159793,830.3206619690275,836.6777403782997,765900
2023-08-23,835.1678466796875,841.81295669205,832.2078629991177,839.3297326310116,540500
2023-08-24,825.63232421875,839.4191896181437,824.6688017184529,837.1644026785444,457800
2023-08-25,824.7779541015625,829.3868321665483,820.923985795136,826.9433786724126,404500
2023-08-28,825.3143920898438,827.8174406012346,822.4437706590217,827.8174406012346,249600
2023-08-29,824.619140625,831.0159284244654,819.0666247815528,827.7777944509735,407200
2023-08-30,829.34716796875,829.4266481123284,823.7549426415492,825.1753395018837,302100
2023-08-31,820.9439086914062,830.2609699541288,820.2585364449814,830.2609699541288,457500
2023-09-01,826.0494384765625,832.2972082624174,823.4669097556091,828.9498271459631,253600
2023-09-05,817.3880004882812,830.082271956686,816.4841335363908,829.7842971717546,314300
2023-09-06,812.8982543945312,819.7022636038149,802.7070938485045,819.7022636038149,396200
2023-09-07,819.72216796875,821.9769547141009,811.795736525586,815.6894147015421,356900
2023-09-08,825.11572265625,835.5154354462304,819.7618772762619,824.7879201200752,421600
2023-09-11,827.9367065429688,830.2410850565338,817.3680906851486,818.947387193393,374800
2023-09-12,827.181884765625,831.681455591633,823.8940982761109,829.8836036555349,296100
2023-09-13,820.7055053710938,829.9430862262507,819.4440082198372,826.9930453102501,396500
2023-09-14,826.7944946289062,832.4363729132477,820.9837740688328,824.430460266288,388900
2023-09-15,817.8746948242188,830.7377468628955,816.58336982175,827.2612332036668,1032400
2023-09-18,818.9772338867188,822.9503923647803,811.59709928879,819.2652660511669,406100
2023-09-19,831.14501953125,831.3635141440558,818.0732943798868,819.7321316705618,344100
2023-09-20,826.03955078125,832.4859910415306,825.3244113189031,832.4363386831327,304300
2023-09-21,817.8547973632812,826.5659665732055,812.0142496533424,824.350889535297,400300
2023-09-22,819.3050537109375,825.9203360411313,812.8089006619632,816.5039696497743,464500
2023-09-25,829.039306640625,829.2280341033861,814.6266637954226,817.5270526633803,294700
2023-09-26,826.82421875,834.8103064123793,821.8875982428017,829.3968656432427,479800
2023-09-27,826.9732055664062,833.7871578256498,825.1455259860068,826.8241878728174,380300
2023-09-28,828.9697265625,831.8502300890535,820.8048543497237,827.7082293432017,369900
2023-09-29,817.4376831054688,828.0857191953825,814.4081011320397,827.8969917343386,409800
2023-10-02,812.5407104492188,827.6883766602028,803.4719716643336,821.4504889497593,487700
2023-10-03,802.8859252929688,808.2794806207471,794.403253816462,806.5511663928563,426700
2023-10-04,809.5211181640625,811.219665282404,800.5219164044344,803.7302225579352,344600
2023-10-05,825.5428466796875,826.0693192674444,809.5011954054311,809.5210805975987,387300
2023-10-06,830.956298828125,836.3498541516813,820.4075679880403,823.8344292780309,392400
2023-10-09,826.2382202148438,834.3732650336266,820.7254746738613,829.3769888954179,256700
2023-10-10,829.357177734375,833.0720714585166,820.2486676667712,823.9337942256516,261400
2023-10-11,830.4596557617188,833.2408545588479,822.1855362928711,833.2408545588479,306800
2023-10-12,832.8634643554688,834.4527642384253,823.9834520817209,830.598795382444,308200
2023-10-13,833.9957275390625,848.2394660401253,830.558923797408,839.4191104231702,526400
2023-10-16,837.9987182617188,841.3163323632983,831.7112384365115,837.1544463106452,381400
2023-10-17,831.234375,838.5350899133083,827.7280942478912,837.3431302717901,323100
2023-10-18,820.487060546875,827.9863851134294,819.2652730789911,827.6685251573873,383800
2023-10-19,803.2137451171875,819.0070139407069,800.0649733233412,818.05349469134,488400
2023-10-20,803.0447998046875,813.0770609650523,798.5651147123161,802.8660149548763,743100
2023-10-23,790.20166015625,805.349327967067,786.9536440871361,804.7434358047763,473400
2023-10-24,798.8829345703125,803.3229096818139,790.3704359988308,790.6584681381439,346900
2023-10-25,791.6915283203125,797.0254886718633,783.725386879638,795.9328943519382,340100
2023-10-26,786.6953125,792.4266129410274,782.1758569066042,789.2480740688239,351200
2023-10-27,769.978271484375,787.1324033154515,764.028476120137,787.0827509575616,438900
2023-10-30,772.4515991210938,778.7192548255689,769.5213823237054,774.2991640746536,371300
2023-10-31,774.6566772460938,777.010768859124,767.6539973607914,769.9385514234704,382200
2023-11-01,785.9603271484375,788.2548238335767,769.7795998179517,778.6496691895273,419500
2023-11-02,813.2955932617188,825.5726991479526,782.8314173245172,786.556253432159,729300
2023-11-03,811.4183349609375,833.5686819114088,806.4717113052039,832.535621880601,456200
2023-11-06,826.82421875,834.6116363553708,814.6266532572239,817.6164648322717,422700
2023-11-07,825.215087890625,832.8336631694035,818.3713682660257,832.8336631694035,670800
2023-11-08,817.268798828125,828.7314006036726,807.9219695591613,828.7314006036726,637200
2023-11-09,794.8900146484375,811.1998143344218,791.0658129779898,810.017797181824,622200
2023-11-10,793.5787963867188,801.4655182450612,778.3119400667263,801.4655182450612,994800
2023-11-13,791.3538818359375,797.9691642761219,782.7519594562166,790.5790868032152,736700
2023-11-14,788.3739624023438,800.1940721883872,787.2316551197058,799.5981226825846,545200
2023-11-15,787.0628662109375,793.1417940844934,779.6926739035641,785.3543764691934,502100
2023-11-16,791.1948852539062,796.6778633091229,780.556792315992,796.6778633091229,493800
2023-11-17,797.04541015625,802.71711590845,794.2741538455083,797.9195099022252,354500
2023-11-20,796.2606811523438,801.4555663057336,789.9334313166762,789.9334313166762,340700
2023-11-21,793.4696044921875,799.7472024850676,787.6787087377772,799.7472024850676,310700
2023-11-22,794.3634643554688,802.0416341110348,792.7345155034266,797.2539710124963,233100
2023-11-24,792.9431762695312,798.5850546390568,789.6852174930306,798.5850546390568,171600
2023-11-27,792.7245483398438,799.5980951139833,787.8574052497862,796.6182264365398,440100
2023-11-28,795.7640991210938,796.2508013582884,787.2515993918039,790.8870129011932,446700
2023-11-29,803.1640625,808.8357073026368,794.8700579836418,798.7736788276321,627700
2023-11-30,818.2818603515625,823.2979604453093,804.8128565017767,806.3326186109398,954600
2023-12-01,809.39208984375,822.8610967400589,803.4621789994673,819.4044677303502,560200
2023-12-04,817.795166015625,819.0764877199969,797.164522499613,799.1511016152438,508400
2023-12-05,815.3914794921875,818.152793131424,803.809688484822,812.3221878678515,319400
2023-12-06,830.1417846679688,836.3498446789467,818.6891264594353,820.0102186049355,554100
2023-12-07,843.4816284179688,844.5742833185581,825.6123587825647,834.3632374551363,567300
2023-12-08,834.5023803710938,842.3295076562935,833.9163128028473,838.6642664259764,388100
2023-12-11,842.726806640625,844.028013686072,832.8137951131064,832.8137951131064,458700
2023-12-12,857.9639282226562,860.8941449875376,841.028350819654,843.1539447201671,500500
2023-12-13,870.240966796875,873.5585810689266,857.0003981255335,857.338143298671,680000
2023-12-14,870.1217041015625,872.793655595117,861.291344860254,867.9463974162851,598100
2023-12-15,853.374755859375,881.9814813436195,848.2891184677572,870.2407921747082,1791700
2023-12-18,845.160400390625,852.1432560670511,842.8957314047516,848.0509073618061,627400
2023-12-19,842.697021484375,848.7064117472535,838.5152502288383,847.2363624640974,844200
2023-12-20,836.1412963867188,844.2962264699529,835.6545941444953,844.2962264699529,515900
2023-12-21,836.230712890625,841.6043833343127,832.8336791917051,837.8199521136451,332600
2023-12-22,841.0382080078125,845.4484166081479,837.730597026754,840.5912761526793,742800
2023-12-26,843.8294067382812,844.4352988899147,837.0650458506817,842.8361170632397,306200
2023-12-27,868.5025634765625,893.821503953906,838.892604944764,841.9717782445531,1273900
2023-12-28,875.783447265625,889.4808889434057,868.4033128563424,868.4033128563424,637500
2023-12-29,872.3963012695312,877.4124622517868,869.7442350117507,872.0188463713499,534300
2024-01-02,898.9271240234375,899.2151561937692,865.542673779736,868.0457224466443,1000900
2024-01-03,911.4028930664062,917.4023410183938,894.9540180890386,900.7150862135501,758900
2024-01-04,906.0490112304688,918.6836872176362,903.1089126403501,911.6214122926337,557400
2024-01-05,907.0422973632812,916.5183194732161,897.9338482012719,898.9271378563618,486100
2024-01-08,896.8212890625,897.5364284504275,875.0980510832379,884.0277145900711,723200
2024-01-09,896.632568359375,897.2186358835406,882.8556468121985,889.361681399541,499300
2024-01-10,900.0792846679688,901.1321692276101,888.6167444148484,889.6398618115495,382300
2024-01-11,909.823486328125,910.7671236152644,893.0369277159348,896.8610685959977,521300
2024-01-12,926.9378662109375,929.0932876662988,914.8197209741112,918.7928793713928,559900
2024-01-16,931.0302734375,931.1891731081906,922.8852860824371,924.9612881516704,761400
2024-01-17,922.895263671875,936.6721869587501,915.4952432828726,933.4539380313302,526700
2024-01-18,923.7593383789062,931.0997631555203,911.5418882867542,917.7697729233292,513600
2024-01-19,927.1365356445312,931.6957009520775,922.4184100508705,926.9179804075202,716500
2024-01-22,936.5032958984375,937.5859476645427,915.8130555532358,930.1958702576145,530600
2024-01-23,948.1744384765625,948.899520511242,935.3808631044659,937.0098726589674,568200
2024-01-24,941.8768920898438,950.6079462098978,939.1453457725377,950.6079462098978,390500
2024-01-25,942.5027465820312,951.3231635356509,938.6587204815349,951.1741458377197,394000
2024-01-26,933.741943359375,951.7205227848535,932.7585962849047,945.6117670562602,460500
2024-01-29,949.38623046875,951.2436772546628,937.5065251161421,939.7711939812043,530000
2024-01-30,953.2899169921875,953.766737279898,938.7580836388938,949.5849657623629,374700
2024-01-31,936.45361328125,959.1800239199961,934.8742561165375,954.6009733403354,601900
2024-02-01,951.3529663085938,958.4549507533038,931.1791958205516,939.2645879196868,520500
2024-02-02,938.8374633789062,967.4541345288009,933.0068582364238,964.7126455136507,752000
2024-02-05,930.0469360351562,933.1956473218432,916.8361955159097,925.6168422705553,703800
2024-02-06,931.5169677734375,939.1156578749845,921.2960390613956,933.692274540209,460400
2024-02-07,932.1923828125,947.8962895667156,927.1961674578836,933.692259866209,456400
2024-02-08,940.0791015625,940.8836637414709,923.799069901904,928.5171956660688,487600
2024-02-09,947.0221557617188,951.0847369108642,939.502946196348,941.6385430917801,613800
2024-02-12,940.7048950195312,948.1248002422916,934.6955047524674,945.9991458377257,604200
2024-02-13,934.1690673828125,941.1022706379711,927.5338995348501,939.8208881386835,523800
2024-02-14,941.4597778320312,945.4428789207152,930.4144020733198,936.771419285742,373500
2024-02-15,948.3233642578125,952.3064652700768,942.562296679541,945.2839004944964,334300
2024-02-16,941.688232421875,950.1014272099973,937.7846114061701,947.0420781392629,367400
2024-02-20,940.51611328125,956.5378792869548,937.3971694050855,943.625114561378,417700
2024-02-21,946.4461669921875,951.5715150745315,939.3540641146635,945.6117769842942,300500
2024-02-22,958.415283203125,966.4708478679981,941.4895884441956,947.1712368757769,614700
2024-02-23,974.6157836914062,979.0259920130403,962.6466559394611,968.4573759448956,439600
2024-02-26,982.6416015625,989.2866510359733,968.4573964405043,970.9902728906927,541200
2024-02-27,986.6842651367188,988.7304394229621,968.6759186481902,982.363479341318,464200
2024-02-28,980.9827880859375,991.6308847829806,980.9827880859375,988.3232132348787,486000
2024-02-29,959.607177734375,983.6546801849612,958.6833650545162,983.2672826902574,792200
2024-03-01,976.2249145507812,981.4992800238816,959.6071985581988,961.0077102513687,370500
2024-03-04,964.6729736328125,978.598913868608,959.7362925673518,976.2249370647505,455600
2024-03-05,958.7330932617188,971.109443091899,946.8930373740388,966.1926473615447,397500
2024-03-06,965.5768432617188,967.6429027062026,949.147854297251,952.7932103328554,366800
2024-03-07,966.7786865234375,972.6788291014993,963.3717105114838,964.6133224965508,380500
2024-03-08,962.3287963867188,969.4506659637677,956.3591160898602,966.808542258428,354400
2024-03-11,957.96826171875,973.2251760213644,953.9951031633449,964.5736620673463,355600
2024-03-12,964.0571899414062,969.3812081751867,956.5379796487433,957.9683192395969,359000
2024-03-13,958.9913330078125,973.2450759159958,957.362384050937,973.2450759159958,386200
2024-03-14,952.6044921875,962.6764638740372,944.5886373689665,959.8157848077357,507300
2024-03-15,957.998046875,962.0109758917034,947.3201830568053,950.051729614948,1090500
2024-03-18,953.4786376953125,964.1962724244091,953.0515303967646,963.4910149078715,360200
2024-03-19,957.193359375,962.6564517761336,952.703731936191,958.6336413149606,365300
2024-03-20,960.471435546875,960.7098153761228,941.012863539018,952.6244226224414,579300
2024-03-21,961.5142822265625,972.6887903059447,961.5043396303981,968.2090444780274,435100
2024-03-22,960.7494506835938,970.8313646642932,959.9845982693705,966.4708086445228,274400
2024-03-25,954.6407470703125,958.50459761468,946.0785347747739,947.6082395891633,322300
2024-03-26,957.084228515625,960.1932299649202,951.352988470207,955.534699089266,386800
2024-03-27,959.8157958984375,970.1956850740017,955.9518845323881,964.523979233665,314800
2024-03-28,956.0313110351562,964.2756027075875,952.8130623853637,963.8683806410392,461800
2024-04-01,962.8056030273438,963.6896453795844,947.6877634220683,958.2563193851971,360600
2024-04-02,948.273681640625,954.9883288496954,944.6382684811401,954.9883288496954,438100
2024-04-03,944.5689086914062,955.2268884080528,944.0523786164015,948.5917200912816,413200
2024-04-04,930.7322387695312,955.7432635788563,929.0833440860779,955.7432635788563,410800
2024-04-05,936.3741455078125,943.4563054135704,928.5966707365448,933.0068791149141,363500
2024-04-08,932.1824951171875,936.6622413491991,929.2324538184045,932.8579248358424,330900
2024-04-09,937.55615234375,942.8305177917669,931.7056619419692,935.0729282980624,305700
2024-04-10,929.9177856445312,931.5765623905555,917.2433999669666,928.745711128582,389700
2024-04-11,914.144287109375,924.3950430021978,901.241464973751,922.3488688620497,617100
2024-04-12,898.6290893554688,906.0985857234972,892.232302076501,905.4330986843529,665300
2024-04-15,892.5303344726562,914.9389462752988,889.0836485299421,909.2275308582297,656200
2024-04-16,888.1399536132812,895.0234430811233,884.4548274711583,891.1992418485993,615700
2024-04-17,895.1427001953125,905.5225891407451,893.8613783747631,897.8146517731252,468700
2024-04-18,887.990966796875,902.7115260598704,885.6865276316572,895.2122016459301,450600
2024-04-19,890.802001953125,914.5515300299377,885.4779841539936,907.8368825162094,507500
2024-04-22,894.1195678710938,902.572472333885,891.4277917705406,898.4701813064067,351400
2024-04-23,901.2315063476562,906.6151188802445,897.7649354237545,899.5826116993828,341200
2024-04-24,900.456787109375,909.5553543509453,898.3410752822164,900.8144174626448,373600
2024-04-25,884.7031860351562,908.8599967203231,870.8666689885719,904.9762610052245,576600
2024-04-26,877.2734375,881.5246857081678,869.3568874055836,875.8033275817155,505700
2024-04-29,886.4910888671875,891.7555722836402,877.2733928414871,877.2733928414871,369900
2024-04-30,884.683349609375,890.8318150833757,879.071299356826,886.1236317540435,636700
2024-05-01,897.4173583984375,907.0821084009913,882.5577832927338,883.4417650499319,595200
2024-05-02,931.3182983398438,937.4369965614617,885.3190568682203,893.9606889868779,1067000
2024-05-03,950.5781860351562,951.7006081790589,920.719901864342,920.719901864342,547400
2024-05-06,952.2071533203125,955.6438965237605,943.8933242478167,951.5714334284244,352000
2024-05-07,963.4611206054688,964.0471881668647,950.6774878206271,961.3851792133804,362300
2024-05-08,949.3465576171875,965.338497271556,945.7508538129074,963.3916882922432,424900
2024-05-09,961.5042724609375,963.4709663453303,950.3397077576619,953.1507341244204,281900
2024-05-10,967.265380859375,973.403903188581,960.3620061533973,963.490892580568,351400
2024-05-13,970.404296875,975.9865799648683,964.4743260256192,973.4238756436208,284300
2024-05-14,978.03271484375,981.1714833961156,964.4345773977853,973.4238364150723,307900
2024-05-15,971.6459350585938,982.3237992873983,959.8555912206496,981.3702193543106,593300
2024-05-16,961.4845581054688,971.7353152305972,960.9183756933305,971.7055480644809,407600
2024-05-17,975.6984252929688,976.1752455292672,959.5177594357691,962.7658358477114,386600
2024-05-20,980.6450805664062,981.360220005672,971.6458788687826,973.8410101689635,317900
2024-05-21,987.2802734375,989.23702497486,976.3739117038137,981.3602452161693,331600
2024-05-22,977.1983642578125,991.1739571760097,974.9833476960844,986.3366413379243,308700
2024-05-23,973.9901123046875,985.0553743843586,969.1825633634552,978.8174858150037,315700
2024-05-24,978.4102172851562,988.7304509563367,976.562652410022,977.4367521760494,259300
2024-05-28,966.6297607421875,972.3610616103764,956.945186337855,968.3183653275482,336800
2024-05-29,960.0044555664062,964.722581165239,952.2071564585697,963.4909117616374,346700
2024-05-30,963.4014892578125,965.3384161029238,945.9096739520063,959.1005889402475,444000
2024-05-31,973.5828247070312,974.3377345938819,960.9382659790618,962.6368132244759,833200
2024-06-03,982.8402099609375,994.3226357319509,972.6888189778723,973.5827432752212,533000
2024-06-04,986.6246337890625,993.4386467196209,980.0192941313986,983.1481200874749,340400
2024-06-05,999.1201782226562,1008.1889168767271,983.1282403431212,986.7735961018863,385500
2024-06-06,994.0743408203125,1009.1822984320919,991.034876874074,998.4448395913173,439700
2024-06-07,996.2198486328125,1000.6697667844011,987.7669441636068,992.2963424609275,250100
2024-06-10,995.0079956054688,996.2198404720008,985.5618015815512,991.7500371641978,250900
2024-06-11,1003.7588500976562,1010.1655801398301,991.1441206839203,991.382500487717,448200
2024-06-12,1020.7739868164062,1023.0883079791791,1002.3782436649811,1008.0002362355114,453700
2024-06-13,1019.6615600585938,1023.9127476987138,1011.039752365544,1015.8174732570609,315400
2024-06-14,1029.5645751953125,1035.6633880055758,1011.1291222933211,1017.4266051524843,353900
2024-06-17,1038.3551025390625,1042.4573932721144,1019.1250312066412,1029.5645141828566,446100
2024-06-18,1032.13720703125,1045.2784098707873,1029.048090729876,1039.4776321899762,379300
2024-06-20,1037.3818359375,1039.269110602463,1021.1018033361139,1031.471689519621,590500
2024-06-21,1046.0731201171875,1052.688463412028,1034.2628911366828,1040.67950374254,1269900
2024-06-24,1056.750732421875,1060.8331375302096,1045.1987712146413,1052.8868218932791,518400
2024-06-25,1064.001953125,1073.9150863458085,1058.8866080864166,1060.9526070461309,518600
2024-06-26,1061.985595703125,1068.0844087017326,1042.5468493600413,1059.8400561096867,533700
2024-06-27,1043.808349609375,1065.8495100475557,1039.9842086977299,1064.0317123828427,507700
2024-06-28,1043.977294921875,1050.1256999197274,1034.7893652634925,1047.7319590609357,750600
2024-07-01,1049.927001953125,1062.5119036989768,1037.9876414522141,1040.0834679771588,383200
2024-07-02,1037.64990234375,1051.0692539560398,1023.3166806887959,1046.927192853817,364300
2024-07-03,1017.2179565429688,1040.2126360285056,1004.8813161521532,1035.285958199634,378300
2024-07-05,1027.2899169921875,1033.0709305527123,1018.9165532927302,1020.5752693778844,418300
2024-07-08,1045.1890869140625,1047.5232934590244,1030.3592183412777,1032.5345858350788,366200
2024-07-09,1046.9571533203125,1051.903716539798,1033.0312125691516,1048.7450019984014,268400
2024-07-10,1063.9322509765625,1065.1340924786318,1046.2120001371845,1050.0759108662444,263900
2024-07-11,1073.0211181640625,1084.0764377310252,1058.7773773578306,1058.7773773578306,444400
2024-07-12,1092.6683349609375,1098.7373202110537,1077.6596215525526,1084.7517242489855,471500
2024-07-15,1074.8487548828125,1092.6485508211215,1072.0377885458133,1089.926946611128,434600
2024-07-16,1087.642333984375,1092.698144863085,1071.8490027043165,1080.5900010074606,282400
2024-07-17,1078.3350830078125,1092.6185927337792,1069.5444940346895,1085.6755079218651,464500
2024-07-18,1060.0982666015625,1091.5954409698115,1058.2805902867183,1084.076292059637,396100
2024-07-19,1056.4627685546875,1069.5046655347912,1053.6219749180827,1064.9950920603533,452200
2024-07-22,1062.5616455078125,1071.4714244423938,1057.8037493510262,1068.1339858155961,299500
2024-07-23,1048.48681640625,1070.5677495755838,1048.2583791621214,1070.5677495755838,312000
2024-07-24,1053.7410888671875,1059.2737793061879,1045.7451811091366,1048.9137164269528,452500
2024-07-25,1057.0487060546875,1095.5486171845375,1054.5953100638542,1063.5647434445948,528300
2024-07-26,1071.3919677734375,1083.9869332716485,1060.37642004254,1060.37642004254,380900
2024-07-29,1069.9615478515625,1077.7191976963716,1066.207005378219,1066.4155573903022,301100
2024-07-30,1070.567626953125,1085.1291658353502,1059.7606307748492,1075.3751148804265,358000
2024-07-31,1071.9482421875,1083.5200913244767,1066.028274436379,1074.93805385404,522700
2024-08-01,1085.8045654296875,1093.8104162419793,1034.8587050377412,1053.741149295366,897700
2024-08-02,1074.9281005859375,1107.5179931869197,1064.7866517536354,1092.3902107608876,646200
2024-08-05,1064.09130859375,1083.1028860308156,1042.9640194649892,1074.7393439735022,619500
2024-08-06,1059.035400390625,1083.4604794159823,1057.0885915382946,1057.0885915382946,445400
2024-08-07,1060.6346435546875,1069.8622211414042,1054.3371004263101,1067.1704452268527,502500
2024-08-08,1105.879150390625,1107.4187980474264,1061.8566007680663,1067.409056678281,631100
2024-08-09,1123.6490478515625,1125.3972474506097,1103.654121032247,1105.5314531443325,416600
2024-08-12,1113.56689453125,1122.4071953547152,1102.5414053025058,1117.0632929806245,501100
2024-08-13,1150.5570068359375,1152.672718365027,1114.9774295557813,1118.0070110943125,572300
2024-08-14,1149.0970458984375,1153.4178316104717,1131.02916542919,1144.537880371338,443100
2024-08-15,1167.443115234375,1170.045529344346,1147.5575577038546,1159.4770338566095,569800
2024-08-16,1171.3966064453125,1177.1377291139663,1158.8910010513312,1167.1154693741003,564400
2024-08-19,1188.8485107421875,1189.6530123010373,1170.2740429501453,1172.1016619398276,445900
2024-08-20,1184.229736328125,1193.5269131870377,1177.912428510576,1188.8485575924751,372200
2024-08-21,1177.3858642578125,1195.4140948053775,1176.0847179282841,1186.6929829893627,342400
2024-08-22,1179.6905517578125,1183.842435059034,1172.0819182365535,1181.7167804198857,310200
2024-08-23,1191.0733642578125,1194.1724228139442,1182.0145683821072,1187.6961555264875,352400
2024-08-26,1191.3218994140625,1198.7120380608055,1187.646775911088,1191.0735769813969,239700
2024-08-27,1193.6956787109375,1203.0722740147892,1189.0967431696379,1191.2918743104453,295500
2024-08-28,1191.2423095703125,1198.562848988603,1182.1835133718873,1188.034003599166,308300
2024-08-29,1171.0189208984375,1202.8438361287913,1167.5721139549912,1196.635776343923,538600
2024-08-30,1176.740234375,1183.3356920728859,1162.9831972402555,1171.2870840026364,405400
2024-09-03,1160.967041015625,1184.5377871822943,1155.06683690023,1170.820397650989,579100
2024-09-04,1171.4560546875,1174.376389421336,1155.5435344828206,1160.9669786310353,333000
2024-09-05,1142.8394775390625,1167.2743803814817,1135.5685288937539,1167.2743803814817,534200
2024-09-06,1123.9071044921875,1145.1336969227402,1121.3940528781077,1142.2829608183965,616600
2024-09-09,1137.088134765625,1143.405441960223,1124.9103947840074,1129.5491007847318,513300
2024-09-10,1128.724609375,1136.5417936538577,1114.997400494072,1136.5417936538577,356500
2024-09-11,1133.790283203125,1135.5185972817033,1105.7696244194083,1129.4000210902334,481900
2024-09-12,1156.6458740234375,1159.7946454478038,1119.6358968604732,1130.4627768633975,568900
2024-09-13,1145.6104736328125,1162.724833110265,1142.3028630950407,1152.9508979279176,353600
2024-09-16,1145.3424072265625,1154.2523077033056,1144.2796406318582,1154.2523077033056,346900
2024-09-17,1139.054931640625,1143.3757174646307,1126.9864378726793,1143.3757174646307,348700
2024-09-18,1131.168212890625,1148.6401433952958,1130.0060203821947,1143.5941545136232,328100
2024-09-19,1142.4716796875,1158.0266284043678,1140.4255662107087,1141.9453283628925,596700
2024-09-20,1137.346435546875,1141.7069915014338,1128.5954958490631,1138.2999547757115,913900
2024-09-23,1084.6524658203125,1146.8126127676692,1073.9746015589521,1140.4754196397166,1168300
2024-09-24,1038.9610595703125,1072.7527919158497,1015.3604884480699,1069.1073753521573,1695200
2024-09-25,1024.2305908203125,1041.4840262469686,1001.643134489396,1041.4840262469686,1003100
2024-09-26,1032.9814453125,1056.2642173015377,1023.3565269937234,1055.0325478598377,691600
2024-09-27,1035.693359375,1062.8201640045163,1029.9224082640694,1036.6370575049796,659700
2024-09-30,1044.185791015625,1051.1686462821792,1032.6735980431822,1033.7463072035086,599900
2024-10-01,1039.8848876953125,1054.4762542605001,1033.4185624591362,1046.9869328492325,599400
2024-10-02,1033.2894287109375,1038.9312459409516,1019.0853384202168,1033.5079233305053,687000
2024-10-03,1007.7817993164062,1031.8393068008384,1004.5734324366705,1030.5380391243648,797500
2024-10-04,1006.0236206054688,1016.2247246099334,1000.5208178242842,1008.5863248522044,1071800
2024-10-07,989.3662109375,1004.9112192657755,986.1380193557987,1004.4343989759977,583400
2024-10-08,998.5143432617188,1001.2260045517236,986.3465452929048,994.7795645524214,736000
2024-10-09,1005.3978271484375,1007.8214562565197,994.2829138285672,1000.6995866261389,598100
2024-10-10,992.3162841796875,1007.1063215685998,991.4719515689594,1004.7721150504516,510900
2024-10-11,1008.8544311523438,1010.9105478996088,989.5945918819658,996.5773862453221,479900
2024-10-14,1007.4440307617188,1016.820687512984,1002.6762525514595,1011.6456265945812,497300
2024-10-15,1009.7088012695312,1017.4862159194852,997.0542396483969,1010.0067760524735,514400
2024-10-16,1001.1962890625,1013.7017722006622,1000.5605691162791,1004.7820502621167,367100
2024-10-17,991.531494140625,1006.2918242099577,990.9752543693783,1003.2721849155428,739700
2024-10-18,984.0321655273438,995.9615837098509,983.1282986373238,991.30305290993,869200
2024-10-21,962.0009765625,984.5883723420461,961.4050270533771,979.2842398340947,794200
2024-10-22,955.88232421875,966.2224421051109,913.2502916552974,956.5378686684367,1511700
2024-10-23,935.072998046875,953.1607645444872,926.2724659226513,945.4131170691481,850100
2024-10-24,922.6666870117188,945.6315365518601,922.2693469415862,939.3638819179696,523400
2024-10-25,926.7591552734375,937.4966142734528,923.9878382699272,923.9878382699272,547700
2024-10-28,922.378662109375,936.9403219304446,920.9781504164381,928.5073027326813,578700
