Date,Close,High,Low,Open,Volume
,MRK,MRK,MRK,MRK,MRK
2023-10-11,96.3643798828125,97.06294247271838,95.79621507453069,96.86734580028227,5375100
2023-10-12,96.48546600341797,96.82077663069116,95.8707345908481,96.42026710956743,5124000
2023-10-13,96.87667083740234,97.35168832565233,95.73102495824465,96.50410266740774,5787500
2023-10-16,96.99774932861328,98.1433951706379,96.92323427580021,97.0536320651498,6473500
2023-10-17,97.02568817138672,97.32374126873437,96.07564614426181,96.86734901789029,5827200
2023-10-18,94.99519348144531,97.29579401850495,94.92068554122307,96.96979957332657,7136400
2023-10-19,93.54219818115234,94.75304297587614,92.34066954501326,94.68784407807698,7647600
2023-10-20,95.62855529785156,96.27123512448497,93.13235814237835,93.13235814237835,12467500
2023-10-23,96.26192474365234,97.00706102521974,95.62856103616392,95.77759113493589,8493000
2023-10-24,95.9638671875,96.92322530873483,95.63787274428611,96.23397889934748,6347900
2023-10-25,96.5227279663086,97.4355196283218,95.88936420858329,96.2619323789182,7849200
2023-10-26,98.31105041503906,99.87583099224499,95.9266184697774,96.02907489078436,11335700
2023-10-27,95.76827239990234,98.32966852790669,95.2094237568397,98.09681433445175,8933800
2023-10-30,95.63787841796875,97.3330567293927,95.57267952545807,96.19672708322403,6915500
2023-10-31,95.65650177001953,96.44821172874958,94.44566420316954,95.72170066126418,7522600
2023-11-01,95.79621887207031,97.0815786363847,95.6844534011883,96.44821491218315,5838100
2023-11-02,95.79621887207031,95.99181555226023,94.67852152637177,95.69376245299753,5379100
2023-11-03,96.28985595703125,97.10019104482635,95.73100735785847,96.2805469064493,6005900
2023-11-06,97.18402862548828,97.21197709954967,96.06633127201313,96.9418653661281,5951200
2023-11-07,96.86734771728516,97.53796895384977,96.61586830664658,97.19334217779677,6616400
2023-11-08,97.23990631103516,97.95709405372911,96.718308119294,96.84871299683847,8152100
2023-11-09,95.35845947265625,97.5286625507817,95.14423756552794,97.5286625507817,7377000
2023-11-10,94.43634033203125,96.27123240080299,93.70052027314512,95.78689172870664,7627100
2023-11-13,95.44227600097656,95.5167910468353,93.68189890290293,94.15691633142409,5878200
2023-11-14,95.16284942626953,96.14083987456459,94.91137002575863,95.61924875875175,6944400
2023-11-15,94.39909362792969,95.16285513885217,93.81230358741551,94.89274340733554,7392600
2023-11-16,94.99519348144531,95.060392370481,94.10103424346492,94.84617049485489,7889700
2023-11-17,94.77165985107422,95.39570740456934,94.03583972283447,95.00451405218251,6767000
2023-11-20,95.63787841796875,95.87073262067064,93.9706414738856,94.04515652422533,7449900
2023-11-21,95.20011138916016,96.52272155516039,94.86480076874513,95.93593152250725,7403500
2023-11-22,94.70645904541016,95.63787583102349,94.1755517618564,95.1907926472248,5724000
2023-11-24,94.88343048095703,95.47953665508393,94.48292097901432,95.24668245874855,3168000
2023-11-27,94.47360229492188,95.14422349941668,93.79366493310188,94.92068546663373,7356500
2023-11-28,93.30933380126953,94.39908973419452,93.15099465330186,94.3618322100587,8738500
2023-11-29,94.19417572021484,94.23143324388224,92.95539681246788,93.40247288418446,10286800
2023-11-30,95.45159149169922,95.6471881561031,93.40247038176865,93.92406148684566,29299700
2023-12-01,96.3643798828125,96.56929271283494,95.61925071726724,95.79621507453069,6863400
2023-12-04,97.85464477539062,98.15269786117899,96.61586585685697,96.61586585685697,10169900
2023-12-05,98.94440460205078,99.10274374427236,97.03499741972178,97.72424382585668,10789100
2023-12-06,98.38555145263672,99.26108549570502,98.19927093996715,98.96303241174607,9954800
2023-12-07,96.75556945800781,98.3576074054253,96.61586263038664,98.34829124820193,9602200
2023-12-08,96.63449096679688,96.87666131942252,95.60993392958295,96.67174849075052,7530300
2023-12-11,97.21198272705078,98.2365398780713,96.4668463775012,97.65905885186304,7429700
2023-12-12,97.2026596069336,97.6031691225567,96.32712552483974,97.31443218320506,7933500
2023-12-13,99.76405334472656,99.76405334472656,96.8394051809115,97.01637664568665,10995000
2023-12-14,99.33248901367188,100.5802449231776,98.63825184348103,100.08302071381387,10723000
2023-12-15,98.61011505126953,99.6983782191965,97.81267953761936,98.40371846142098,26393300
2023-12-18,99.48259735107422,100.58024404795988,99.09794788975834,99.5951792523961,12805600
2023-12-19,99.90476989746094,100.06426271843088,98.91970507288664,99.49198389565876,8043100
2023-12-20,98.84465026855469,100.5145758171387,98.73206836414646,100.5145758171387,8441600
2023-12-21,99.81095886230469,100.0173554495331,98.82588684420587,99.24806363379157,5919400
2023-12-22,101.03994750976562,101.37768607804882,100.23312839193363,100.52396319982266,6028700
2023-12-26,100.9742660522461,101.40581925418448,100.58962376344033,100.85230769874191,4727700
2023-12-27,101.3026351928711,101.38706625327671,100.39261781240563,100.6740618380253,5387000
2023-12-28,102.04377746582031,102.31584503778197,101.44335494756047,101.60284777084902,5530400
2023-12-29,102.2783203125,102.48471690040198,102.06254726703969,102.25017662462267,5889200
2024-01-02,106.23735809326172,106.3124126970608,102.40966634832148,102.40966634832148,11920100
2024-01-03,107.6727523803711,108.73287906412517,107.10048066203504,107.2036718038715,10721900
2024-01-04,109.77422332763672,110.37464580987053,108.69533671944764,108.75162409040688,11492200
2024-01-05,109.97124481201172,110.18701785582267,109.42710965853874,109.85866290376178,6861500
2024-01-08,110.121337890625,110.59980201469142,108.99554753028104,110.31835084580516,8193100
2024-01-09,111.1064224243164,112.52304772852415,109.96186470552614,110.24331590633079,8822300
2024-01-10,111.50982666015625,111.80065430483363,110.45908367270094,110.88126045371112,7129100
2024-01-11,111.1064224243164,111.5473592986964,109.83990633589818,111.45354461762864,5754400
2024-01-12,111.2940444946289,111.33157179611756,110.37465065976025,110.76867658898968,6823300
2024-01-16,111.16271209716797,111.96014763911465,110.64672776183848,111.16271209716797,6832300
2024-01-17,110.8249740600586,112.01644272867887,110.33713341145919,111.81004613048628,5591400
2024-01-18,111.20962524414062,111.28467985508817,109.4083575270094,110.3746623807537,10524700
2024-01-19,111.53797149658203,111.65992986163212,110.44032473832797,110.90002166862563,7605600
2024-01-22,112.04458618164062,112.55119406042623,111.50983461363387,111.6787039065624,8786200
2024-01-23,112.42920684814453,112.56993242471269,110.01813344929043,110.83433606730568,6501400
2024-01-24,111.5285873413086,112.53241941715385,111.11580133058415,112.29787914562364,5859900
2024-01-25,112.70128631591797,112.74819723227252,111.32219556086577,111.32219556086577,6689800
2024-01-26,113.34862518310547,113.5362545423285,112.65438796485869,113.05779752902936,8300300
2024-01-29,113.78018188476562,113.94905117622632,113.03903372544377,113.8458528782447,9138200
2024-01-30,114.13668823242188,114.23050291531615,112.74820658974149,113.78018241678151,7469500
2024-01-31,113.31108856201172,115.2530816164426,113.04840461765983,114.95287037181176,10779000
2024-02-01,118.5647964477539,118.61170736548041,115.17803432681214,116.00362067015155,11650700
2024-02-02,118.59295654296875,119.67183615881777,118.31150532985929,118.87440059847653,10175600
2024-02-05,118.37715911865234,119.8969825648481,117.92683867465338,119.12769080611706,8027700
2024-02-06,119.03388214111328,119.6343046944464,118.27397391277637,118.78058178420146,6153000
2024-02-07,119.58740234375,120.14091398386132,118.6773848875384,119.05265077720112,6742800
2024-02-08,118.78057861328125,119.5967813550551,118.16138884553531,119.44667214192836,6308300
2024-02-09,117.69230651855469,118.85563142996436,117.30766419151203,118.41469457004631,7891200
2024-02-12,117.58910369873047,117.7204528319825,116.70723717044416,117.27013237432072,5257400
2024-02-13,117.67355346679688,119.01512419915136,116.7823032363075,118.18954496293382,7273400
2024-02-14,118.03943634033203,118.23644932414432,117.10127518450119,117.84242335651975,6622400
2024-02-15,118.71490478515625,119.36223822549461,118.1613860219797,118.1801532519727,5756700
2024-02-16,119.88761138916016,120.16905543295972,118.36778778527754,118.6773826752983,6266800
2024-02-20,119.49357604980469,121.29483639843787,119.34346684548478,120.20658045512262,6952800
2024-02-21,120.19718170166016,120.23471615784864,118.95881663625346,119.55923909846291,4849200
2024-02-22,121.2667007446289,121.69826115683442,119.75626793231478,120.22534133288346,6517400
2024-02-23,121.44495391845703,122.18610921853467,120.89144229422861,121.76392526307653,5177400
2024-02-26,120.87266540527344,121.67948447526734,120.52555040005329,121.37928038526108,5158400
2024-02-27,121.0509262084961,121.17289173298624,119.89699205783573,120.32853814953526,4780200
2024-02-28,120.26287078857422,121.39803767558519,119.80316670722812,121.34175030137995,5697200
2024-02-29,119.28717803955078,120.88205610708529,119.20273982373507,120.17843532489084,11246100
2024-03-01,119.10892486572266,119.94388761931911,118.60231704484379,119.02449380770987,6023400
2024-03-04,116.3788833618164,118.71490241727665,115.66587894592621,116.76352567778814,12706200
2024-03-05,115.23433685302734,117.30767215505954,114.82154365272355,116.969933565284,8277800
2024-03-06,116.0974349975586,117.04497970348515,114.9341172489841,115.24370496920075,8251400
2024-03-07,116.32258605957031,116.82919388319243,115.22493935385607,115.7315471774782,8982200
2024-03-08,115.8628921508789,116.36949998761673,114.51193791957806,115.60959181131047,9822700
2024-03-11,115.17803192138672,116.94177932161253,114.30554183614336,116.94177932161253,7769300
2024-03-12,115.07484436035156,115.59082867257861,113.92090305400896,115.39381569980814,11621800
2024-03-13,114.60576629638672,115.59083118162106,113.32986659566299,115.54392742000114,9186000
2024-03-14,113.77494812011719,114.53967659553656,112.97245429735564,114.53967659553656,10132500
2024-03-15,114.72848510742188,115.12501761491856,112.56647500306121,113.14237668644357,46477400
2024-03-18,114.65296173095703,115.6631612665014,114.36028211764783,115.04004389913617,8311900
2024-03-19,115.37047576904297,115.42712738327951,113.69940081061502,114.65295588340288,11696600
2024-03-20,116.92828369140625,116.98493531619829,113.65221350858197,114.50191585042461,9793200
2024-03-21,116.71112823486328,117.24927178767356,116.1824206159072,116.77721578685743,8156300
2024-03-22,116.92828369140625,117.53251486716017,116.3334956536183,116.871639269618,7022500
2024-03-25,118.30667877197266,118.56159305935152,116.85274534948859,117.14542498325703,7605800
2024-03-26,118.50492858886719,119.03363617799069,117.87237531218636,118.75039971228158,8864400
2024-03-27,124.38676452636719,125.66132157613688,122.8384213164728,125.4441654289272,16061600
2024-03-28,124.5755844116211,125.01931823577748,123.7542115229093,124.62279289619224,10189700
2024-04-01,123.66923522949219,124.5566884024433,122.83841206519115,124.32066040404013,5377600
2024-04-02,123.06501007080078,123.45208505830372,122.05480327398453,122.82898206100332,6584200
2024-04-03,122.64014434814453,124.90602181596148,122.19641055092228,123.06500627748935,7741400
2024-04-04,120.52533721923828,123.62202331992012,120.2232144747789,123.51817042726287,6753200
2024-04-05,120.83689880371094,121.41281493126714,119.9022298946018,120.51590416537168,5692900
2024-04-08,119.48680877685547,120.77080163400015,118.84481234828311,120.50645143452967,6282500
2024-04-09,119.62842559814453,119.9022189309298,118.49549412724231,119.50569363641429,4696600
2024-04-10,119.66620635986328,119.90223438029695,118.06121870211585,118.82594718335976,5787700
2024-04-11,119.09973907470703,120.03440800719436,118.44829944142619,119.47738534331916,6187200
2024-04-12,118.71263885498047,120.00607486618136,118.10840776144205,119.93998731541944,7370000
2024-04-15,119.13748931884766,120.67638920482717,118.83537378285774,119.60954529401957,6241000
2024-04-16,118.07064819335938,119.71340831209064,118.04232598493351,119.48681623867746,5587300
2024-04-17,118.36332702636719,119.13749859782506,117.74020963316778,118.646556311728,6122800
2024-04-18,118.23114776611328,118.50493390477708,117.54194284357268,118.50493390477708,5992700
2024-04-19,118.75041198730469,119.07141382848992,117.91015284264807,118.62768001441216,8404300
2024-04-22,119.84557342529297,120.92186047373512,119.16581166775002,119.62842450713242,7805800
2024-04-23,119.78893280029297,120.94075784225146,119.65675769120006,120.94075784225146,7744000
2024-04-24,119.90222930908203,120.45925195630471,118.34444299950512,119.73228885343721,7128300
2024-04-25,123.4143295288086,125.37808434062887,121.56386355416804,122.44189526033122,12750100
2024-04-26,123.86750030517578,124.53782621136705,122.85730788464217,122.85730788464217,7758200
2024-04-29,122.84785461425781,124.81160939544013,122.10201243778309,124.35843964778469,6788000
2024-04-30,121.99816131591797,123.60314893369389,121.77156923578227,123.60314893369389,6945000
2024-05-01,121.60163879394531,122.6684756483372,120.65752671387743,121.42225519377128,5895700
2024-05-02,121.09181213378906,122.44189992093291,120.83690503742856,121.84710469108566,7422500
2024-05-03,120.38372802734375,121.2995106540243,120.0721693259662,120.85577684351746,6221900
2024-05-06,120.44037628173828,120.59143767012904,119.67564781126954,120.07217315129012,6552000
2024-05-07,123.09333801269531,123.14053209204775,119.96832211938384,119.99664432939815,6682300
2024-05-08,122.30972290039062,124.16017451066163,122.10201709021634,123.28215719074885,6659100
2024-05-09,122.95170593261719,123.2066202150197,121.73380774959428,121.73380774959428,9216700
2024-05-10,122.79121398925781,123.56539280450453,122.68736108492001,123.50874838504882,5722600
2024-05-13,122.06423950195312,122.4607792366528,120.86522758162131,122.27194530355524,7109700
2024-05-14,121.46945190429688,121.97926603947143,120.8746567415885,121.97926603947143,6154300
2024-05-15,124.36788177490234,124.59447386301638,121.5261095657576,121.67717095783362,7237100
2024-05-16,123.56538391113281,124.4150789538274,123.4804028820586,124.02798957406402,5518100
2024-05-17,123.85806274414062,123.98080192115701,122.5551834989104,123.38600671685509,8281600
2024-05-20,123.66923522949219,124.37731922470172,123.34822620309949,123.49928757951889,4860400
2024-05-21,123.45207977294922,125.36862597797102,123.1877295657742,124.32066108309654,6254700
2024-05-22,123.77307891845703,124.24513488015062,122.8761610664355,122.89504733858455,4407500
2024-05-23,123.76365661621094,124.54727141885921,123.02725030162736,123.58427300516992,6830900
2024-05-24,122.25306701660156,124.10351845335188,121.94150833055564,124.10351845335188,5983800
2024-05-28,119.0430908203125,121.86599117572318,118.71265302705477,121.63939908634332,10263400
2024-05-29,118.86370086669922,119.38295813889556,118.27834884038403,119.09028572723938,8527800
2024-05-30,117.57027435302734,120.70472612206842,115.84254754460622,118.93924116967392,13000300
2024-05-31,118.52381896972656,119.53401850136702,117.58915012529354,118.13672960004051,18150500
2024-06-03,121.24285888671875,121.74323708423194,118.74096069615001,118.74096069615001,7702500
2024-06-04,121.51667022705078,122.13033730690944,119.78893621634444,120.04385050758108,6440100
2024-06-05,122.21530151367188,122.67792160252631,120.91243668584808,121.29951167627033,5009400
2024-06-06,123.22550201416016,123.61257698478049,121.69603078129734,121.94150912062409,8088500
2024-06-07,123.36713409423828,124.02800972437107,122.93285056844029,123.06502569446685,4945600
2024-06-10,124.14128112792969,124.32065029108034,122.40410425242992,123.32934430323016,6033700
2024-06-11,124.47173309326172,124.7832918081911,122.48910637008443,123.6786824039908,11453200
2024-06-12,122.92338562011719,125.29311607758282,122.88562747688565,125.28366573727001,5822000
2024-06-13,122.13976287841797,122.84784686710356,121.4033566826654,122.75344431221552,5004200
2024-06-14,122.2436294555664,122.61183259465517,121.46001469165805,121.94152107770222,7338500
2024-06-17,121.09441375732422,122.46207063145131,120.97094755189119,121.76874981049686,8524000
2024-06-18,121.55979919433594,122.26261967425975,120.7050136127557,121.8257381222347,6532400
2024-06-20,123.1553955078125,123.87720799639754,120.38209764048307,120.98994354986775,10348400
2024-06-21,124.15264892578125,124.60852974348731,122.60453523182973,123.63027794081081,17170800
2024-06-24,126.28010559082031,126.61251292081545,124.35207931121873,124.67500874986726,8553800
2024-06-25,126.24211883544922,127.86621508699335,125.93820311992964,126.43206796917269,6750600
2024-06-26,124.8934555053711,126.72648557668956,124.88396312138012,126.6790091645454,8492100
2024-06-27,123.2978744506836,125.6437687801027,120.41059536615333,125.35885231771317,11927600
2024-06-28,117.58030700683594,124.39008540070708,114.79750953575139,123.03192087870222,57055500
2024-07-01,121.47431182861328,122.69950316248718,118.81498079051727,119.08091244510804,11533000
2024-07-02,121.3033676147461,121.79724695095568,120.29662417368834,121.76875530580799,5645400
2024-07-03,119.52731323242188,121.51231571063857,119.00494949843477,121.27487567352765,4002100
2024-07-05,120.09716033935547,120.23962580190508,118.63453617905655,120.17314288552785,6786700
2024-07-08,119.46083068847656,121.05642803273594,119.0334415187675,120.42959010075631,5743400
2024-07-09,119.70775604248047,119.7647393260025,117.48531378589922,118.94794511374803,6339000
2024-07-10,120.90446472167969,121.07542183106929,119.50831620268032,119.55579986045296,4588500
2024-07-11,122.49055480957031,122.63301302019698,121.17988130305193,121.19888056186491,7048800
2024-07-12,121.34134674072266,123.40231707635988,120.92344999747972,122.89894540623226,7022300
2024-07-15,121.6832504272461,121.89219879325745,120.80947293855681,121.56928386112644,6918500
2024-07-16,119.13790130615234,122.54753635931527,118.90995368018773,121.4458184848624,8194400
2024-07-17,119.5653076171875,120.3251186541393,118.30212484784552,119.16641008353058,7628000
2024-07-18,118.0076904296875,119.28986509378917,116.22214408047212,119.00494141626346,9501400
2024-07-19,119.45133209228516,120.6100406464468,118.89097707621075,119.00495090396426,6848800
2024-07-22,119.37535858154297,120.13516237303966,118.74851338861549,119.62229100957947,4341800
2024-07-23,118.13115692138672,119.30886464554668,117.94120780257093,118.71051115369758,4285400
2024-07-24,119.59378814697266,119.83122816818859,118.41608767064812,118.69151896478992,6338500
2024-07-25,119.52731323242188,121.42683352930929,119.39434739132734,119.69827034898555,7357100
2024-07-26,118.96695709228516,122.26261868934264,118.76750833253895,120.8474781105178,6467000
2024-07-29,121.36034393310547,121.55979268377621,118.64402947828492,119.46082374070477,9139500
2024-07-30,109.45985412597656,117.71327190984388,108.18717903986072,117.2763831229939,35509400
2024-07-31,107.44635772705078,111.91972693778892,106.58207980222902,110.1721718282931,22733000
2024-08-01,108.10169219970703,108.71903770197642,105.81277417098117,107.4463554246417,14117500
2024-08-02,109.41236114501953,111.40686316143736,108.61456613532803,109.37437711740097,16562300
2024-08-05,106.66756439208984,109.33639544762852,105.74629585038433,109.17493070864138,13334000
2024-08-06,105.56583404541016,107.39887128451753,105.34738603934076,106.65805958356847,9761900
2024-08-07,106.83851623535156,106.89550677115774,105.15744397401343,106.0692128398691,9756500
2024-08-08,108.19667053222656,108.4911010951406,106.9144958265452,107.24691041748562,8278200
2024-08-09,108.7950210571289,108.95647853314243,107.1994238182969,108.06370173102977,5914100
2024-08-12,107.7787857055664,108.94698663978937,107.42737183920526,108.94698663978937,6536000
2024-08-13,108.64305877685547,109.09894681950497,107.17092770285471,107.8642557738208,9040300
2024-08-14,107.8737564086914,108.20617100221213,105.90775324576066,107.9497389575232,11029400
2024-08-15,107.61731719970703,108.74753406463124,106.9144967377155,108.43411148503289,9685100
2024-08-16,107.95923614501953,108.0067270516761,106.96199232008671,107.90225285390765,10102300
2024-08-19,108.67156219482422,108.84251932357819,107.61732777519065,107.9497496477256,6177500
2024-08-20,109.35538482666016,109.50734993119723,108.79502980739349,108.99447857252714,5392300
2024-08-21,110.20066833496094,110.74203132712844,108.79502737983242,109.01346815511158,8144100
2024-08-22,110.69454956054688,110.85600704870465,109.43136680852308,110.45710952051661,8201200
2024-08-23,110.74202728271484,110.94147603611408,110.09619011861965,110.93198365221025,8368200
2024-08-26,110.42860412597656,111.97671773330799,110.32413718092256,110.86550015046751,6518700
2024-08-27,110.64705657958984,110.76103040526168,109.45985640169725,110.42860855857587,5502600
2024-08-28,111.50184631347656,112.09069298616171,110.4001210291964,110.74203527286299,5403200
2024-08-29,111.55882263183594,112.45159946183504,110.92248509160429,112.0052110468355,7202500
2024-08-30,112.49907684326172,112.78400776130694,111.2643931059524,111.37835967629508,8876500
2024-09-03,110.72303771972656,112.8694903968281,110.57107262076642,112.31863502833441,7640300
2024-09-04,109.98222351074219,110.8655007018765,108.71904082682315,110.79901778409626,7693400
2024-09-05,112.63204956054688,114.03769773151876,110.50458891294925,110.75152857394998,12009700
2024-09-06,111.91973114013672,114.25614745526876,111.73928164133157,113.11643094245646,8577300
2024-09-09,109.61181640625,111.02695692359521,106.76253611178355,107.46535655551214,14880200
2024-09-10,109.53582763671875,110.25764005312347,107.63630754831753,109.42185382282081,12734500
2024-09-11,108.94699096679688,110.06770828538157,108.5290941627532,109.16543899966386,7836600
2024-09-12,109.45985412597656,109.7067937867508,108.3106452472005,108.71904238974858,8330900
2024-09-13,110.03919982910156,110.90347770550484,109.22240560747983,110.25764058250381,6709600
2024-09-16,112.78325653076172,113.17526694582725,110.71805316899624,110.71805316899624,7846100
2024-09-17,113.09877014160156,113.911465900341,112.56334842658711,113.74892820750787,7914900
2024-09-18,113.43341827392578,114.14094092762282,112.6972133537318,113.01272557977242,11135600
2024-09-19,112.0853042602539,113.96884366782584,111.18655431029778,113.68201369913692,9963000
2024-09-20,112.02792358398438,112.34344308974269,111.30128188502914,112.12353356599701,21200900
2024-09-23,110.55551147460938,112.97448716595966,110.4503383013083,112.05661087268223,6665300
2024-09-24,109.91490936279297,111.15786098721252,109.30299673696074,110.76585058604635,9840400
2024-09-25,109.69500732421875,110.92838846977922,109.58983415760912,110.23999223548056,7902300
2024-09-26,108.12698364257812,108.9970513256082,107.97400911810696,108.88231496132384,11132100
2024-09-27,108.70065307617188,109.32212162684581,108.04093177795421,108.20346948214357,11920100
2024-09-30,108.57635498046875,109.00661086119038,107.75409596708006,108.6241636209626,10936900
2024-10-01,109.7045669555664,109.75237559459097,108.1461030706595,108.9587988720579,7715500
2024-10-02,107.16130828857422,109.5707134700701,107.06569830339747,109.52291212476887,9041800
2024-10-03,105.34468078613281,107.16129953438559,105.01004221806423,106.9127077575745,10280600
2024-10-04,104.95267486572266,105.45942162703497,104.58935401842842,104.68496399986648,9704700
2024-10-07,103.824462890625,106.10958309898047,103.43245976584865,104.88575049597142,8654800
2024-10-08,103.75753784179688,103.9774473768964,103.07869745151274,103.23167926629056,8832400
2024-10-09,105.43073272705078,105.45942228677828,103.45157619114812,103.65236663637037,8627800
2024-10-10,104.59892272949219,105.96616669053408,104.3790131954532,105.84186714298293,6006700
2024-10-11,104.91443634033203,105.09609311605413,103.16474523732208,104.3120795996972,8578400
2024-10-14,104.8761978149414,105.23951868495311,103.91052016451559,104.62760601199948,8130700
2024-10-15,106.63545227050781,106.68326091479598,105.06742502624516,105.13435275150363,9109500
2024-10-16,105.57415008544922,106.31991814882088,104.23558846922049,106.12869818703417,8729200
2024-10-17,104.93356323242188,105.35425593408678,104.69453461458038,105.30644729268867,8541700
2024-10-18,103.92963409423828,105.0960948488101,103.7957786595734,105.076975770104,9523000
2024-10-21,101.6731948852539,104.37900020407471,101.52022038482798,104.29295341531765,11444900
2024-10-22,101.96005249023438,102.20864430952695,101.07086568908684,101.26209297107148,11576100
2024-10-23,101.71144104003906,102.64843630448092,101.53934016675682,102.05564278660354,8271700
2024-10-24,101.23338317871094,101.94091303880839,100.64059695945038,101.3959281595608,8295900
2024-10-25,99.41678619384766,101.81662827095604,99.30204983094654,101.81662827095604,9625500
2024-10-28,99.65580749511719,100.39201237626389,99.36897025621255,100.00956515591571,6968900
2024-10-29,99.1777572631836,100.49719260680733,99.14906770161774,99.74186129954553,9296200
2024-10-30,100.2294692993164,100.39200698850489,98.38416830764952,98.91959001065798,13897200
2024-10-31,97.82963562011719,98.69970331893126,94.27288850309988,96.50063704498945,17413100
2024-11-01,97.40892791748047,98.21206776932152,96.76833304995903,97.31331794084011,10180600
2024-11-04,97.39937591552734,98.03040762221204,96.5197451294177,97.52366816066589,9182600
2024-11-05,97.18902587890625,97.26551677818829,96.10861198662515,96.91175183993914,6741400
2024-11-06,96.30941772460938,98.6997039976908,96.18511816988126,98.65189535439924,9551300
2024-11-07,96.73009490966797,97.22727849708468,96.42413858455544,96.98824989013508,8676100
2024-11-08,98.4032974243164,98.69969786406978,96.56755943136844,97.02649757689261,9208000
2024-11-11,96.30941772460938,98.86224171356238,96.05126272215469,98.03041946448312,10075300
2024-11-12,94.2537612915039,96.34764691137575,94.17727038719215,96.33809101926737,12282900
2024-11-13,94.1772689819336,95.08557474971654,93.60360179730363,94.1868321684734,8869700
2024-11-14,94.04341888427734,95.03777879818605,93.65140845421863,94.82743244982034,8704500
2024-11-15,92.0833740234375,93.62271876582284,90.33369024393504,93.62271876582284,16464500
2024-11-18,92.32240295410156,93.0203696668262,91.23243313554717,92.32240295410156,14139900
2024-11-19,92.30328369140625,93.26896126365924,91.07945844456921,92.48494775899339,13093100
2024-11-20,93.16378784179688,94.50234214274029,92.41801978996445,92.72397610083348,12136800
2024-11-21,95.47759246826172,96.07038607136155,92.69529583263335,93.43150806651576,15670300
2024-11-22,94.82743072509766,97.32289000427714,94.5884021144067,95.9269637931909,14031200
2024-11-25,96.72054290771484,97.27508375426592,95.1429525794798,95.69749342603087,34659100
2024-11-26,97.16034698486328,97.33244786692951,95.32460181129878,97.02649155376442,9324100
2024-11-27,98.59452056884766,98.9100327802189,97.17946803267043,97.18903121924957,9802200
2024-11-29,97.1794662475586,98.51802785566242,97.07429308084211,98.36504605150249,6081200
2024-12-02,96.19467163085938,97.3802514599485,96.0512530100611,97.26552239896914,13703100
2024-12-03,97.3802490234375,97.953916197703,96.2042324103793,96.3285246548551,11395600
2024-12-04,96.92132568359375,97.60972196910804,96.61536934739591,97.55235743562547,11315000
2024-12-05,99.00566101074219,99.56976507356468,96.90220469962347,97.0360601482449,11062700
2024-12-06,98.56583404541016,99.38809304676883,98.18339410535202,99.06301763880457,11470700
2024-12-09,99.23512268066406,100.45894804702094,97.83919641625235,98.34593592314312,19162500
2024-12-10,96.56755828857422,99.21599207360858,96.31896649208323,99.21599207360858,11359400
2024-12-11,95.3724136352539,96.9978052355188,94.90391961075447,96.28071941871238,21613000
2024-12-12,96.80657958984375,98.47977973090278,95.72617298194932,97.22727224528789,9554400
2024-12-13,97.52367401123047,98.06865895656907,96.11818460099553,96.69185181273497,10118200
2024-12-16,96.43460845947266,98.57417425721009,96.4249760751334,97.58149455084627,11701100
2024-12-17,96.43460845947266,97.14780196069523,95.75997390746768,96.28040942742801,13975100
2024-12-18,94.77693176269531,97.8224418563154,94.70946830380957,96.55990826018285,11993400
2024-12-19,95.9141845703125,96.31897270356627,94.27578197221486,94.98896820695506,12110800
2024-12-20,94.49745178222656,96.06839091599403,94.35288511707796,95.24918961744002,29289700
2024-12-23,95.76962280273438,95.98164557294979,94.64200872517642,95.49976160316179,8460500
2024-12-24,95.84671783447266,96.02983609438375,95.22027456144882,95.62505532791629,3713500
2024-12-26,96.25150299072266,96.31896644972365,95.33591907231998,95.49975785089875,4760300
2024-12-27,96.08765411376953,96.71410470257445,95.64432177400622,95.89490348012126,6173600
2024-12-30,94.80585479736328,95.96237338286551,94.70947212109989,95.96237338286551,6848700
2024-12-31,95.8756332397461,95.92381722262122,94.86367401081701,94.93113746921458,6598200
2025-01-02,95.57686614990234,96.71411262874666,95.2491885752525,96.64664916614429,6153300
2025-01-03,95.5479507446289,96.13584976249142,95.11425812297686,95.74070138692633,6070300
2025-01-06,96.10693359375,96.69483258526178,94.85403241607712,95.19134970146125,10111100
2025-01-07,97.35983276367188,99.2391846333607,96.42498405084407,96.50207989676075,10890900
2025-01-08,96.23221588134766,97.11888051587277,94.4974382076635,97.05141706222335,8654700
2025-01-10,95.65396881103516,96.77194315981195,95.22990856109004,95.61541721077052,11328500
2025-01-13,97.32128143310547,97.4947599414804,95.40337810358109,95.85635017283595,8168100
2025-01-14,96.03947448730469,97.8128039267798,95.42266360809893,97.59114142332825,10927400
2025-01-15,96.4635238647461,97.1670776545293,96.00091939864011,96.47316360240488,9170300
2025-01-16,97.05142974853516,97.24418775056243,96.32860378510625,96.80085537534862,7749600
2025-01-17,94.37216186523438,96.82977323428412,94.37216186523438,96.82977323428412,16182000
2025-01-21,92.75302124023438,94.70946891348038,92.2904167628873,94.5263580113064,17756100
2025-01-22,92.21331024169922,93.48548353799455,91.70251444626504,92.48316406925197,13070900
2025-01-23,93.12889099121094,93.63969416271696,91.76998205443049,92.62773491065218,11522800
2025-01-24,92.08802032470703,93.58185606933255,91.95309341494641,93.28309039100047,12244800
2025-01-27,94.39143371582031,95.04679620441262,92.50244944939912,93.12889272350867,15093400
2025-01-28,93.91917419433594,95.29736251620002,93.0903332537483,93.82279887977195,12840900
