Date,Close,High,Low,Open,Volume
,PFE,PFE,PFE,PFE,PFE
2023-10-09,28.313980102539062,28.544244783657106,27.947262638531544,28.194584324172144,17468100
2023-10-10,28.288389205932617,28.484543105202352,28.151936441195325,28.211637575727764,19212100
2023-10-11,28.237220764160156,28.42484453108442,27.989899117449163,28.34808964945999,24221200
2023-10-12,28.075185775756836,28.33103759470803,27.94726311957226,28.237225694864726,21809900
2023-10-13,27.3843936920166,28.134885602343562,27.30763880058213,28.09224146565374,32388100
2023-10-16,28.373674392700195,28.928012329559603,27.768165448763845,27.998430100674263,63317400
2023-10-17,27.930204391479492,28.30544871440933,27.461148174494486,28.14341205859002,40015800
2023-10-18,26.787410736083984,27.870506058032326,26.77035373259376,27.75111028689154,30307600
2023-10-19,26.599788665771484,26.864165714164457,26.360995496053235,26.761825319529382,26880300
2023-10-20,26.139257431030273,26.531560350880113,25.9942761647057,26.48891784511096,39407900
2023-10-23,26.301294326782227,26.770350479242108,26.036917311394575,26.241596448466805,29412100
2023-10-24,25.95163917541504,26.463337934825347,25.85782727530692,26.335412024988635,26923800
2023-10-25,26.20748519897461,26.43774986236428,25.77254137700924,25.97722053558494,28857900
2023-10-26,26.574203491210938,26.753298777390107,26.01133538032569,26.105147274355033,27162700
2023-10-27,25.67873191833496,26.548617962913564,25.60197702813017,26.48892007645326,33877100
2023-10-30,26.053974151611328,26.16484304041468,25.678729859195318,25.789597121353395,33063500
2023-10-31,26.062503814697266,26.284239975543958,25.329070572899354,25.832240778927357,42648200
2023-11-01,26.019865036010742,26.50597827818154,25.985751026979926,26.062505920653784,23568300
2023-11-02,26.01133155822754,26.13925581433241,25.764009919998973,26.019860058853887,29640900
2023-11-03,26.65948486328125,26.770352126023443,26.301295944709516,26.352465325463967,28071000
2023-11-06,26.591259002685547,26.787409654970503,26.403635225156187,26.71065476900764,27381200
2023-11-07,26.650955200195312,26.770350958965718,26.343935675762594,26.50597393884044,18086400
2023-11-08,26.28424072265625,26.693599049711107,26.05397605369587,26.369524114120697,29398300
2023-11-09,25.653278350830078,26.370671169397067,25.610060922858384,26.35338419820839,28737700
2023-11-10,25.48041343688965,25.77428537010094,25.091466453693343,25.713782615953278,33844100
2023-11-13,25.048250198364258,25.376696091398994,25.005034414395915,25.359409118381063,35519900
2023-11-14,25.290260314941406,25.679207277015728,25.056891148551024,25.1433243563152,40084300
2023-11-15,26.09408950805664,26.232381997814535,25.24704594756889,25.24704594756889,43614600
2023-11-16,25.73107147216797,26.31881538162468,25.471771815808317,26.163235917524194,32407200
2023-11-17,25.860719680786133,25.938509410444173,25.705140221470057,25.860719680786133,27009200
2023-11-20,25.912578582763672,26.050871067173336,25.722426828844494,25.843432340558838,26335700
2023-11-21,26.189165115356445,26.24102603653906,25.72242836474876,25.94715407747711,25988700
2023-11-22,26.206451416015625,26.431177122972272,26.050871953616674,26.26695417393155,19226800
2023-11-24,26.362030029296875,26.53489645941137,26.258309841512887,26.258309841512887,11129700
2023-11-27,26.050872802734375,26.57811396503236,25.955797743728922,26.57811396503236,26066700
2023-11-28,25.661924362182617,26.02494254999311,25.618706929957277,26.02494254999311,29497700
2023-11-29,25.99901008605957,26.120015589807704,25.696494678112888,25.731068621227408,26185200
2023-11-30,26.33609962463379,26.370673570158726,25.895291710649648,26.197807139686976,45356600
2023-12-01,24.987747192382812,25.41126813564294,24.46050606062513,25.039606462343357,103624000
2023-12-04,25.30754852294922,25.618705778099176,25.082822831210898,25.082822831210898,47410400
2023-12-05,25.143325805664062,25.584133706952386,25.126038833399484,25.24704434209872,39853000
2023-12-06,24.88402557373047,25.41126499167994,24.82352117625642,25.143323540028486,33410500
2023-12-07,24.7457332611084,24.97910243693963,24.633371240472833,24.90995619764627,35782900
2023-12-08,24.875383377075195,25.039604661569356,24.711160444004683,24.763019710235664,31890700
2023-12-11,24.754379272460938,24.901315252021348,24.581514480880575,24.8753864400014,37833900
2023-12-12,24.702516555786133,24.944529208548772,24.503721331325565,24.73709049842779,48587500
2023-12-13,23.04300880432129,23.103511564762634,22.265113108433205,22.71456454110688,158100700
2023-12-14,22.58491325378418,23.613465098286404,22.481194709803763,23.129441379699223,101889800
2023-12-15,23.017074584960938,23.328233471939097,22.54169441747881,22.584910196858527,138388400
2023-12-18,23.38873863220215,23.596177362034197,23.094866686129286,23.267733118610906,63329400
2023-12-19,24.339500427246094,24.40864666970966,23.57024827376685,23.578891760146856,70094700
2023-12-20,23.881406784057617,24.425934914315917,23.86412145897403,24.365432155082004,56184300
2023-12-21,24.469144821166992,24.512362244934316,24.011051669266426,24.08019789871799,51056600
2023-12-22,24.54693603515625,24.884025366832464,24.35678430469047,24.58150997628253,35162300
2023-12-26,24.55558204650879,24.65930223198123,24.417289564929813,24.572869018850266,30119100
2023-12-27,24.72844886779785,24.832167406350734,24.469149224262747,24.607441708050892,35000700
2023-12-28,24.88402557373047,25.091464276484135,24.70251567846085,24.728446134521153,30472900
2023-12-29,24.88402557373047,24.953171807981693,24.667943385623367,24.875382088377034,30363100
2024-01-02,25.696496963500977,26.171878832146962,24.918601308579767,24.961817092740088,57948700
2024-01-03,25.696496963500977,25.96444010073974,25.419911988291346,25.92986615455029,43426500
2024-01-04,25.143325805664062,25.88664912727689,25.091466537446735,25.748356646313074,45558200
2024-01-05,25.471773147583008,25.48906012195946,24.849456907220205,25.082826115572487,33612800
2024-01-08,25.566848754882812,25.653281974458924,25.21247403833964,25.3766969906766,32972100
2024-01-09,25.411266326904297,25.808858431172332,25.34212008901981,25.584132745903677,39856900
2024-01-10,25.05689239501953,25.402623594698508,24.961815696891662,25.376694785082837,37413300
2024-01-11,24.54693603515625,24.996387378340366,24.434574023648345,24.918597659382492,46884700
2024-01-12,24.80624008178711,25.013678819894007,24.58151437002717,24.59879969510367,30373500
2024-01-16,24.477792739868164,24.823523949752314,24.391359525253012,24.719805411075292,38826000
2024-01-17,24.33085823059082,24.659304136135297,24.1407064658806,24.339501717428995,33312600
2024-01-18,24.27899742126465,24.313569717852356,23.85547648446244,24.235781638385898,50321100
2024-01-19,24.443222045898438,24.529653617604417,24.14070659919784,24.227139819480378,35549300
2024-01-22,24.469144821166992,24.737087902795942,24.140700643416093,24.477788305920456,41663900
2024-01-23,24.5728702545166,24.76302201410552,24.330857575295383,24.581513741121984,33466700
2024-01-24,24.48643684387207,24.875385495163478,24.48643684387207,24.667946764000224,42720700
2024-01-25,24.10040855407715,24.495210247108677,24.082863113686205,24.40747635161446,47605500
2024-01-26,24.10040855407715,24.486436690220767,24.003902775079897,24.24078211751394,47073800
2024-01-29,24.109180450439453,24.240780447924358,23.960033340387294,24.144274675573968,67082700
2024-01-30,23.705608367919922,24.890011765310263,23.644195143520808,24.468889404573016,86072400
2024-01-31,23.75824737548828,24.13550194161398,23.495047371550957,23.837207711346444,81192100
2024-02-01,23.942489624023438,23.97758217829833,23.451180477095914,23.775795389409282,53883000
2024-02-02,23.62664794921875,23.863528962565198,23.416087606261303,23.84598184897253,51718500
2024-02-05,23.310806274414062,23.63542117783164,23.266940164426337,23.63542117783164,42633400
2024-02-06,24.126728057861328,24.328514836369273,23.31080571398118,23.3897660487686,56958700
2024-02-07,24.179367065429688,24.2583273980689,23.951259623736938,24.170593509204803,36843000
2024-02-08,24.188140869140625,24.293421871531695,24.04776731487571,24.179367312825974,29048400
2024-02-09,24.179367065429688,24.20568773410434,24.021446400151266,24.179367065429688,29062700
2024-02-12,24.267101287841797,24.582942622739836,24.144274845774678,24.16182195846563,30323700
2024-02-13,23.661739349365234,24.416248463214473,23.565233576080516,24.161822022065053,37927500
2024-02-14,23.784568786621094,23.83720845437242,23.60910099627019,23.69683489144564,25270200
2024-02-15,24.1355037689209,24.398703792785184,23.881075628918474,23.907396300658878,36111600
2024-02-16,24.23200798034668,24.46888730075009,23.87229887493616,24.170593087843127,35935300
2024-02-20,24.2056884765625,24.68822237003861,24.144275254489337,24.22323558955049,34232000
2024-02-21,24.275875091552734,24.28464864798761,24.003901535610726,24.214461869893388,27348300
2024-02-22,24.170595169067383,24.302196848093356,23.85475549020569,24.20568939637694,31957500
2024-02-23,24.354835510253906,24.64435618006627,24.293422288382313,24.34606195378871,33182600
2024-02-26,23.84598159790039,24.2758758360853,23.749474147541694,24.2758758360853,45685500
2024-02-27,23.591554641723633,23.863529892858065,23.521367858001668,23.7933431091361,38598400
2024-02-28,23.723155975341797,23.89862209536498,23.53014106791593,23.65296751927065,31010200
2024-02-29,23.302030563354492,23.854752869053012,23.29325700749114,23.74947187207745,54643200
2024-03-01,23.32835578918457,23.600329380552047,23.258169001948286,23.538916150893424,46392100
2024-03-04,22.714218139648438,23.214299163711612,22.468565242710657,23.073925601637207,86777700
2024-03-05,22.880910873413086,23.1792050916289,22.53875054744161,22.6966712127776,73646100
2024-03-06,23.854755401611328,23.95126117958447,23.503821496743413,23.600327274716555,84919500
2024-03-07,23.503822326660156,23.968809139509442,23.477501655346362,23.863529801024097,46423800
2024-03-08,23.88107681274414,23.951263600812894,23.556463545445553,23.582782545105694,45906600
2024-03-11,24.8900089263916,24.907554364658097,23.960032089495826,23.960032089495826,52600100
2024-03-12,24.574172973632812,24.863693685527572,24.35483905027663,24.837373012306216,48758200
2024-03-13,24.758407592773438,25.170756355154957,24.73208859833015,24.81982248437205,39273000
2024-03-14,24.6794490814209,24.81105075687445,24.363609411132895,24.784730087106777,36428000
2024-03-15,24.512758255004883,24.811052506534786,24.442571470726374,24.530303696035812,75727900
2024-03-18,24.31974220275879,24.59171744329592,24.22323642476693,24.574170329702905,36226500
2024-03-19,24.24078369140625,24.37238537988457,23.968810103762017,24.27587792123646,29026600
2024-03-20,24.302194595336914,24.33728714600861,23.872298717569503,24.109179709796106,34468000
2024-03-21,24.267101287841797,24.600489735430788,24.24078061880537,24.346061621566307,29633700
2024-03-22,24.003902435302734,24.425023119652117,23.9863553217753,24.10040821293394,28830100
2024-03-25,24.065317153930664,24.109183267088877,23.77579645628559,23.898622911836544,31110600
2024-03-26,24.2056884765625,24.24078102915368,23.960033914885052,24.082862032416173,38220300
2024-03-27,24.372385025024414,24.512758595531476,24.16182466926382,24.310970123715737,34247600
2024-03-28,24.34606170654297,24.67067659891951,24.319741037414673,24.407474927790883,40466700
2024-04-01,24.31974220275879,24.451343881321527,24.19691575437741,24.354836429944815,26596600
2024-04-02,24.170595169067383,24.34606295884544,24.04776872025366,24.18814228272216,32451500
2024-04-03,23.88107681274414,24.346065329565256,23.86353137076572,24.135504965359004,36828600
2024-04-04,23.380990982055664,24.038992613858646,23.372217426158798,23.960032284171515,41922700
2024-04-05,23.389768600463867,23.424862830146772,23.117795013961256,23.30203469964158,39880500
2024-04-08,23.319578170776367,23.530138495818615,23.266938507861983,23.337125282876066,24431400
2024-04-09,23.49504852294922,24.05654278467067,23.38099395517149,23.48627496593671,45127800
2024-04-10,23.091472625732422,23.32835363833407,22.95109906420215,23.266940414337682,44541600
2024-04-11,23.10901641845703,23.205523855660093,22.924775099558875,23.117789973965,32814500
2024-04-12,22.68790054321289,23.09147414074432,22.661579871179768,23.030060912718668,43034100
2024-04-15,22.73176383972168,22.959871282254365,22.591390286376143,22.73176383972168,35660200
2024-04-16,22.53875160217285,22.801951607793136,22.5299780455342,22.652804491705687,28885300
2024-04-17,22.301870346069336,22.538751352534803,22.161496788175313,22.538751352534803,43828900
2024-04-18,22.275550842285156,22.336964067904887,22.13517727704437,22.24045828766741,35788400
2024-04-19,22.81072235107422,22.81072235107422,22.240454626974287,22.275547175815937,38372800
2024-04-22,23.03883171081543,23.249392041707743,22.749311046665404,22.8107242673359,35678700
2024-04-23,23.091472625732422,23.22307263049394,22.977419734508395,23.10024618250117,24297800
2024-04-24,23.047605514526367,23.10901873585614,22.84581873776147,23.030058401750782,24547800
2024-04-25,22.161495208740234,23.187977823549055,22.15272165282404,23.04760427565936,47661400
2024-04-26,22.284324645996094,22.407152771980286,22.10885852419497,22.222911419696455,46526500
2024-04-29,22.494882583618164,22.67912391614216,22.407150368819316,22.442242920061908,39995300
2024-04-30,22.47733497619629,22.661574617561097,22.451014310265073,22.503653968742935,38017700
2024-05-01,23.84598159790039,24.08286260875274,22.828272447629008,23.10024601191235,97388900
2024-05-02,24.302194595336914,24.512754919521214,23.793340060212007,23.872298717569503,69649000
2024-05-03,24.398704528808594,24.486438430538296,24.144278054515954,24.44257231636594,60568900
2024-05-06,24.70577049255371,24.854917612276466,24.530302702273453,24.547849815978452,59899700
2024-05-07,24.36360740661621,24.99528836860546,24.038992533061865,24.819822271411898,65606400
2024-05-08,24.802276611328125,24.863689832609555,24.144274943224595,24.302195611311006,39087800
2024-05-09,25.096166610717773,25.158505999822935,24.33027880486357,24.72212857746583,47831100
2024-05-10,24.94477081298828,25.18522420403724,24.86461968263863,25.14960072449473,25849800
2024-05-13,25.32771110534668,25.514729250354847,25.087257748661248,25.105069485887004,39609800
2024-05-14,25.274276733398438,25.541447704799165,25.1050703199942,25.425673107605938,23530900
2024-05-15,25.666126251220703,25.817522624124244,25.36333350541362,25.372239374245687,38376300
2024-05-16,25.755184173583984,25.85314703566342,25.532542540582263,25.710656526431986,40077800
2024-05-17,25.50582504272461,25.746278415068776,25.39005214045938,25.73737254587593,26106400
2024-05-20,25.40786361694336,25.568164164899574,25.345522533236064,25.523636518015213,22423300
2024-05-21,25.434579849243164,25.532542711980213,25.220844083961225,25.354428724934827,28119900
2024-05-22,26.360767364501953,26.387483270990895,25.309898677545686,25.354426320774394,46987500
2024-05-23,25.55035400390625,26.209373026664164,25.532542265788805,26.209373026664164,42031300
2024-05-24,25.719560623168945,25.817523484967293,25.425673736394753,25.53254246732212,22589100
2024-05-28,25.203031539916992,25.71956004749272,25.051635165354064,25.648314794676097,32371200
2024-05-29,24.77556037902832,25.087259001562792,24.65978747852052,25.078353132505143,24241700
2024-05-30,25.113977432250977,25.113977432250977,24.74884528201834,24.855712316972777,23298600
2024-05-31,25.523635864257812,25.603786985493368,25.149597864698816,25.2386548548073,78290100
2024-06-03,26.10250473022461,26.29843045552977,25.5058250823442,25.523636820757552,38177200
2024-06-04,26.262807846069336,26.476543618225904,25.977826816527244,26.093599722795872,46309500
2024-06-05,26.316240310668945,26.378581394678253,25.977825776294114,26.32514617981313,27346700
2024-06-06,25.6483154296875,26.307336157833593,25.63941125915818,26.14703391037216,35360400
2024-06-07,25.452390670776367,25.870956317047508,25.425673064095772,25.60378704472479,27526200
2024-06-10,24.99820327758789,25.247562527987856,24.60635351227964,25.247562527987856,36977900
2024-06-11,24.962581634521484,25.229750926778618,24.837901159330013,24.891336376678186,29573500
2024-06-12,24.63306999206543,25.140692640493413,24.54401299967331,25.08725912450648,32507900
2024-06-13,24.624162673950195,24.686502055370052,24.223408779699373,24.490578042533254,33945200
2024-06-14,24.517295837402344,25.13178548638487,24.428238849563776,24.713219851750587,29461900
2024-06-17,24.027484893798828,24.47276816476747,23.929523729247922,24.44605225562671,32194600
2024-06-18,24.410429000854492,24.454956648908404,24.00076920317164,24.02748511255563,29817800
2024-06-20,24.704315185546875,24.9002392094314,24.178880800207494,24.223410145604554,29693400
2024-06-21,24.704315185546875,24.83789982449636,24.544012939359153,24.731032792785108,52487000
2024-06-24,25.256467819213867,25.300995467120334,24.69540994331541,24.891335670793996,35414100
2024-06-25,24.926958084106445,25.33661958948482,24.873524565533934,25.292090241823622,24721600
2024-06-26,24.419334411621094,24.873523547449576,24.107635785234386,24.855711809114137,30745800
2024-06-27,24.757749557495117,24.78446716565721,24.107636379805545,24.374807365563807,28399600
2024-06-28,24.91805076599121,25.042731233573477,24.615258013981297,24.739938481563563,33189200
2024-07-01,25.131786346435547,25.496918480310413,24.882428810299047,24.891334679249752,26209000
2024-07-02,24.784467697143555,25.185223335064432,24.659788920288587,25.131788117594358,21989800
2024-07-03,24.668691635131836,24.980388537408157,24.597446386237145,24.864615644937054,15180100
2024-07-05,24.980390548706055,25.016014025331987,24.641976013863985,24.722127137651476,17268700
2024-07-08,24.873523712158203,25.042731830223605,24.748844940226263,24.98039074563676,25694400
2024-07-09,24.68650245666504,24.88242817130748,24.312464463444925,24.828992958975483,36867800
2024-07-10,25.247562408447266,25.300995926629646,24.757749779475855,24.784467387877502,29873600
2024-07-11,25.523635864257812,26.031258499669136,25.30990010716993,25.630504592112157,47322600
2024-07-12,25.755184173583984,25.951108199121993,25.639411271816268,25.737372435274843,28397000
2024-07-15,25.915489196777344,26.06688559137851,25.675035799712955,25.8531498046394,30534400
2024-07-16,26.271713256835938,26.32514677428684,25.933298714819042,26.00454397096054,26912100
2024-07-17,26.743711471557617,26.984163125401558,26.10250253165184,26.20046538605316,45395000
2024-07-18,26.458730697631836,27.331487184905136,26.38748544342798,26.6368446824519,47279700
2024-07-19,26.690279006958008,26.716996615076607,26.316240986402097,26.663563097460305,30021200
2024-07-22,26.360767364501953,26.92182348283891,26.164841657605947,26.81495645964173,46483200
2024-07-23,26.271713256835938,26.396392030428338,26.120316875207642,26.378581990358633,25528300
2024-07-24,26.69918441772461,26.708090286944504,26.10250476895877,26.28061875611488,29579400
2024-07-25,26.877296447753906,27.545221303021663,26.690276604996146,26.690276604996146,42296200
2024-07-26,27.78946304321289,27.888806717129864,27.103080269110063,27.229518611873427,35657100
2024-07-29,27.744308471679688,27.933967730360585,27.49143175689639,27.717215522292005,41713700
2024-07-30,28.349409103393555,28.484880741047576,26.89536282193951,28.00621853706716,89857500
2024-07-31,27.581741333007812,28.231997856438042,27.518520441516415,28.177810243467146,40978700
2024-08-01,27.68108558654785,27.825587039245146,27.01276593717456,27.74430475677877,39753100
2024-08-02,27.48239517211914,28.286184678657623,27.103078446740497,27.888804841929257,42364700
2024-08-05,26.859233856201172,27.1030807120239,26.05544428248172,26.27219646901528,37838000
2024-08-06,26.47991371154785,27.139201743235645,26.416694547220672,26.850198864829657,29031800
2024-08-07,26.055444717407227,26.922453478013857,25.956099317615237,26.759888904751794,32866100
2024-08-08,25.974163055419922,26.199946807581856,25.775473973651017,26.12769607579377,32094400
2024-08-09,25.784502029418945,25.965129707727375,25.694189912857937,25.87481586857316,25795600
2024-08-12,25.694190979003906,25.83869243860926,25.576782466453757,25.81159776896078,21141600
2024-08-13,26.055444717407227,26.145758560618738,25.567750997621037,25.784503187772692,34620700
2024-08-14,26.082536697387695,26.353478216975432,25.892879184010173,26.010285970016273,23677700
2024-08-15,25.929004669189453,26.199946199046725,25.75741026179913,26.127695468936775,28676800
2024-08-16,25.558719635009766,25.874817227352327,25.15230992136358,25.874817227352327,50332900
2024-08-19,26.01028823852539,26.091570529231493,25.54065933094869,25.603878507588245,26382500
2024-08-20,26.100601196289062,26.36251117354334,26.010287351629195,26.010287351629195,21301300
2024-08-21,26.21800994873047,26.344448298844164,26.127696103252116,26.172852164694632,16729700
2024-08-22,25.992225646972656,26.308321515576054,25.775473455961773,26.208977837983536,20241500
2024-08-23,26.100601196289062,26.136727423190333,25.865785889210738,26.028350465079832,21885300
2024-08-26,26.118661880493164,26.236068661815892,25.983191987399817,26.118661880493164,16506000
2024-08-27,26.028352737426758,26.22704355754338,25.79353740984841,26.172854212460596,16184600
2024-08-28,25.965131759643555,26.26316624658964,25.865786356463744,25.99222643030896,19874100
2024-08-29,25.93803596496582,26.09156898022982,25.766441559300908,26.073507589828907,19229800
2024-08-30,26.1999454498291,26.236069952554413,25.89287942499441,25.938035484049355,37137600
2024-09-03,25.558719635009766,26.118664089096015,25.414218173812014,25.874817227352327,44499600
2024-09-04,25.64000129699707,25.775472920835462,25.468406892630075,25.54968917789581,23510500
2024-09-05,25.74837875366211,26.010287004831024,25.603877293170303,25.676128023416208,25927200
2024-09-06,25.793535232543945,25.9831944791371,25.54065853387749,25.793535232543945,31214500
2024-09-09,26.561199188232422,26.72376375758033,25.694190448501242,25.775472733175196,36558400
2024-09-10,26.859233856201172,26.877296969060616,26.362510310719248,26.570230940823087,32378800
2024-09-11,26.786985397338867,26.82311162611916,26.31735475875542,26.805048511729012,31943100
2024-09-12,26.335416793823242,26.832140361040945,25.97416313379279,26.714733567503547,32511800
2024-09-13,26.434762954711914,26.47991901753874,26.181884524138905,26.335417549380843,19987700
2024-09-16,27.157268524169922,27.220487697041364,26.588294245733692,26.705701034981615,29224600
2024-09-17,26.940515518188477,27.220486870659514,26.732794892890393,27.13920458726579,27055300
2024-09-18,26.868268966674805,27.220491101058442,26.850205851426033,27.094052739504004,25812800
2024-09-19,26.786985397338867,27.410149063051765,26.66054704179463,26.994706045045366,22653200
2024-09-20,26.570234298706055,26.687641101943523,26.398638150041936,26.678611266965888,56877400
2024-09-23,26.470888137817383,26.615389609672924,26.353481337907287,26.57926510300575,23126200
2024-09-24,26.642480850219727,26.723763132993955,26.32638327527475,26.416697114200915,21446200
2024-09-25,26.127696990966797,26.832141219926818,26.109633876738748,26.732797536859323,30712700
2024-09-26,26.163820266723633,26.199946493481235,25.567751305969626,25.72128432450283,32310400
2024-09-27,26.272197723388672,26.398636074255105,26.11866470193943,26.208978547955457,25013000
2024-09-30,26.136728286743164,26.362512044556027,25.9922268195504,26.290261310959647,27464700
2024-10-01,25.892881393432617,26.26316661813149,25.766443040392037,26.23607194708278,30725100
2024-10-02,25.838693618774414,25.983195084979776,25.630971253835018,25.829662061812407,24957200
2024-10-03,25.594846725463867,25.757411305446418,25.52259599242644,25.73934819153872,25678900
2024-10-04,25.81159782409668,25.820629380665466,25.50453179113106,25.549689573974995,28769000
2024-10-07,26.371543884277344,26.9495497592445,26.290261592785914,26.525076910139667,51426600
2024-10-08,26.35348129272461,26.633452678640538,26.190916706517484,26.380574242030185,29126600
2024-10-09,27.265647888183594,27.48240009543084,26.281230536981468,26.38960577930838,44244800
2024-10-10,26.49798011779785,27.166299787882604,26.443792502005373,26.994703661514293,34347700
2024-10-11,26.335416793823242,26.588295217141223,26.14575926827975,26.516044485135133,29617600
2024-10-14,26.263164520263672,26.344446804323713,26.055443893262783,26.335415248028905,23594200
2024-10-15,26.588294982910156,26.859234794897805,26.254134273704963,26.272197387195693,29009900
2024-10-16,26.7960147857666,26.93148468754149,26.57926259840812,26.642481771063522,28414800
2024-10-17,26.434762954711914,26.669578271116844,26.38960516929171,26.62442048569664,23779200
2024-10-18,26.389604568481445,26.525076199064408,26.26316621737024,26.461855300915467,24244900
2024-10-21,26.127696990966797,26.38960525689995,26.082539205396678,26.38960525689995,23395700
2024-10-22,26.04641342163086,26.181883326507954,25.82966122930885,26.100601039063037,29036400
2024-10-23,26.06447410583496,26.290257833785457,25.892877990266506,26.073505661664157,22217600
2024-10-24,25.86578369140625,26.17284970360254,25.739345353181836,26.064474477293945,31473600
2024-10-25,25.694190979003906,25.94706767201664,25.68515942245441,25.901911611862445,26091100
2024-10-28,26.06447410583496,26.136724829875394,25.793532598738484,25.82965882205527,37922500
2024-10-29,25.703218460083008,26.344445135652887,25.314871899563727,26.19994368927522,102267000
2024-10-30,25.757410049438477,25.829660778952743,25.45937557486797,25.567750807842735,47104000
2024-10-31,25.558719635009766,25.865785670703307,25.549689800954038,25.69419126215179,37909600
2024-11-01,25.369064331054688,25.775475802824758,25.33293810130026,25.721286458193116,46894600
2024-11-04,25.071027755737305,25.414218297098483,25.043933085658804,25.37809379292045,41347800
2024-11-05,25.27874755859375,25.287779114988865,24.9084623593603,25.052963816495634,44175800
2024-11-06,24.709774017333984,25.278748306309804,24.456895598570675,25.224560688929557,65749500
2024-11-07,24.800085067749023,24.917493576694643,24.691709837668846,24.863305961654554,48484800
2024-11-08,24.506595611572266,24.90097599565142,24.497423771320463,24.864290383993875,55951300
2024-11-11,24.066356658935547,24.607482963236635,24.04801297928307,24.50659447449758,54329300
2024-11-12,24.02050018310547,24.249790940009703,23.800381266399363,24.05718579454833,53035200
2024-11-13,24.506595611572266,24.534111132327666,23.827895177085907,24.057185935331958,47983100
2024-11-14,23.864580154418945,24.62582532578614,23.699490545075545,24.524936842443065,45262200
2024-11-15,22.74563980102539,23.571087831581103,22.45214794542756,23.571087831581103,131074400
2024-11-18,22.80067253112793,23.158365538062576,22.653926592418866,22.901559270646924,64221700
2024-11-19,23.02079200744629,23.029963847510704,22.571382340387668,22.653927151617783,52381200
2024-11-20,22.87404441833496,23.020790350101624,22.608066323664445,22.993274831889316,46170800
2024-11-21,23.048303604125977,23.13084840756958,22.727297978900253,22.809842782343857,45048400
2024-11-22,23.525230407714844,23.6169470568346,23.020791461580536,23.09416443100643,41897000
2024-11-25,24.002155303955078,24.258961568627864,23.60777494188063,23.616946781620683,57707600
2024-11-26,23.635290145874023,24.06635611180994,23.488544210689472,23.992983144217668,33001000
2024-11-27,23.69032096862793,23.800381301819602,23.571090544574133,23.626119836495143,28242100
2024-11-29,24.038841247558594,24.057184927293566,23.63529078948677,23.690320079342094,22023000
2024-12-02,23.6811466217041,24.04801144459331,23.59860181788535,23.910437354678542,43866400
2024-12-03,23.44268226623535,23.754517779307637,23.405996661411788,23.690316658854403,49064300
2024-12-04,23.1400203704834,23.387654782138146,23.09416292359154,23.341797335246287,42541500
2024-12-05,23.571090698242188,23.653635511336667,23.057478139132172,23.14002295222665,43647900
2024-12-06,23.598602294921875,23.93795335629766,23.470200041652415,23.607774134348194,31830700
2024-12-09,23.93795394897461,24.249789499792136,23.461028783094918,23.626118398157082,37464800
2024-12-10,23.451858520507812,23.94712739899964,23.396829228236385,23.93795555872946,43280500
2024-12-11,23.1400203704834,23.39682662138641,23.084991084343276,23.277594460508436,39569400
2024-12-12,23.2684268951416,23.36931363911939,22.98410509564601,23.09416542921683,38705100
2024-12-13,23.461027145385742,23.534400108141583,23.16753529436237,23.240908257118214,29043600
2024-12-16,23.158363342285156,23.616944794607633,23.13084782538002,23.470198869812393,40194000
2024-12-17,24.240617752075195,24.26813152179021,23.717835135295292,23.754520744698496,71440300
2024-12-18,23.745346069335938,24.323159655242346,23.717832302906622,24.020495979074482,47575100
2024-12-19,23.635290145874023,23.92878201624312,23.461028691836294,23.571089017899475,50324700
2024-12-20,24.17641830444336,24.295648729980062,23.57109083773466,23.57109083773466,116340100
2024-12-23,24.497421264648438,24.534108621901645,24.020497865803055,24.176415635430242,35350400
2024-12-24,24.52493667602539,24.55245219384574,24.19475745957907,24.38736258562258,19716400
2024-12-26,24.359848022460938,24.50659395788815,24.286475054747335,24.433220990174544,31406000
2024-12-27,24.414878845214844,24.62582590686477,24.231445552871723,24.24061739242383,35218300
2024-12-30,24.2314453125,24.378191245178993,24.066355700898754,24.286474599917245,32859100
2024-12-31,24.332334518432617,24.44239309652924,24.176416741671098,24.213102351253454,27085500
2025-01-02,24.40570640563965,24.634997140756596,24.35984720900657,24.534108657513304,32899200
2025-01-03,24.38736343383789,24.616654175600676,24.323162306040235,24.488251920005364,33417000
2025-01-06,24.662511825561523,24.992691056187414,24.35984811393764,24.49742221024858,43951000
2025-01-07,24.88262939453125,25.28618157149498,24.70836969824986,24.772570823127158,35030000
2025-01-08,24.634998321533203,24.891802837589374,24.057184661707684,24.809258029042873,35430700
2025-01-10,24.506595611572266,24.809259342483067,24.47908184016652,24.644171465999623,32836900
2025-01-13,24.579965591430664,24.58913743056572,24.17641516558484,24.442391503103703,28359600
2025-01-14,24.222272872924805,24.64416873093645,24.093870622349264,24.589137695533104,25856900
2025-01-15,24.048009872436523,24.442390187265563,24.038838033795226,24.323159783627396,35949700
2025-01-16,24.29564666748047,24.369019634508835,23.809549667574085,23.91043815324416,29981100
2025-01-17,24.121387481689453,24.35985008427954,24.048014507765558,24.213104136431745,35380300
2025-01-21,24.4332218170166,24.4332218170166,24.203931066483488,24.258962106143148,39745600
2025-01-22,23.85540771484375,24.396533976587317,23.818720358424113,24.313989173992574,41890400
2025-01-23,24.249788284301758,24.286473891727006,23.708662017321068,23.85540794572097,40987000
