Date,Close,High,Low,Open,Volume
,CVS,CVS,CVS,CVS,CVS
2023-10-11,64.93029022216797,65.94411434879636,64.50484320924687,65.54582925883189,4776000
2023-10-12,64.19707489013672,65.35573506519842,63.9617267900619,65.1746970026548,6656400
2023-10-13,64.75829315185547,65.85358913204814,64.44147314207383,64.62251117447526,6610900
2023-10-16,64.7130355834961,66.38766169431717,64.28758857512429,65.85359461991602,8149800
2023-10-17,65.1837387084961,65.93505274218035,64.39620878172855,64.43241776865375,5953400
2023-10-18,64.35094451904297,65.5367663718282,64.12464353495942,65.4371933863388,8486100
2023-10-19,64.46507263183594,65.37804631933913,63.99032241368985,64.08162535478934,6453700
2023-10-20,63.040836334228516,64.9854677941928,63.01344127245169,64.93069160151217,7618600
2023-10-23,62.986053466796875,63.46992841220633,62.59347449808865,62.76694172962659,6310000
2023-10-24,62.967811584472656,63.77122611640459,62.63914042017365,63.159535269407385,4958300
2023-10-25,62.56608200073242,63.02256881756594,62.08220708935866,62.63912156313044,8302700
2023-10-26,62.06395721435547,62.87650327661319,61.68963464174133,62.082213624158626,6112300
2023-10-27,60.521018981933594,61.99090699150199,60.26538749599745,61.93612384063311,6929900
2023-10-30,62.09135437011719,62.23742656616287,60.74928167709843,60.7858014674693,7905400
2023-10-31,63.004329681396484,63.13214546791381,62.255691375178756,62.429151676630575,9085200
2023-11-01,62.748695373535156,63.259958497321655,58.80464864540498,60.02803025316201,17541500
2023-11-02,63.579498291015625,64.17293268598948,62.127873214426884,62.50218887051219,9131600
2023-11-03,64.13639831542969,64.73896426222953,63.81685893399163,63.90815490505449,8030200
2023-11-06,64.89417266845703,65.13154081680857,64.17292260515059,64.18205429252922,5802300
2023-11-07,64.13639831542969,65.04024027019335,64.08162212587919,64.7846087650429,5719700
2023-11-08,62.766944885253906,64.55637258722108,62.766944885253906,64.1090174030885,6124000
2023-11-09,60.93186569213867,62.7760765546918,60.86795780870981,62.73042508134109,6625700
2023-11-10,61.79005813598633,61.8265779185629,60.36582144268163,60.986643815610705,5753400
2023-11-13,61.89962387084961,62.027439640338166,61.205761861171005,61.68050515278035,4230900
2023-11-14,62.538700103759766,63.62514106442907,62.13698943619732,62.13698943619732,7270700
2023-11-15,63.11386489868164,63.342108307499224,62.54782570269311,62.72128595689795,6782600
2023-11-16,62.31046676635742,63.36951980132766,61.643992774979544,63.27821684177392,8517400
2023-11-17,62.82172775268555,63.00432670009701,62.15526074958717,62.92215543240245,6446800
2023-11-20,62.3195915222168,62.80346650609295,61.890492735628634,62.44740729284683,6418300
2023-11-21,62.15524673461914,62.58434545748447,61.799187574249196,62.48391780041233,4829400
2023-11-22,63.123008728027344,63.205179993035316,62.392626893136594,62.392626893136594,4421800
2023-11-24,63.37862777709961,63.44253565263683,62.76693711618111,62.76693711618111,2215900
2023-11-27,62.75782012939453,63.5521098817783,62.64826772591929,63.33299810939017,6334300
2023-11-28,63.28733825683594,63.47906190298649,62.62999606121305,62.86737117972948,4291800
2023-11-29,61.077945709228516,62.91302491030489,61.03229423522402,62.75781407795179,9856300
2023-11-30,62.03656768798828,62.127870641462806,60.90448211236576,61.2605413415167,12331300
2023-12-01,62.52045440673828,62.666526605602954,61.497921152933856,62.00005957342664,7094700
2023-12-04,62.52045440673828,63.433428287315756,61.87223682194289,62.456546513715374,7413600
2023-12-05,64.83940124511719,65.52413164827732,63.66167108126708,64.07250653698802,14773700
2023-12-06,67.10357666015625,67.87960302436306,65.09503701568714,65.20458941766042,16318800
2023-12-07,67.5691909790039,68.54607263878243,67.08531599314685,67.53267119218337,11383400
2023-12-08,68.5643310546875,68.94777837936158,67.45050190311653,67.8978640806736,10516100
2023-12-11,67.34095001220703,68.95691058718594,67.30443022404333,68.74693051204139,8336200
2023-12-12,67.18574523925781,67.80656776323767,66.99402155816024,67.43225209026755,7249500
2023-12-13,68.7378158569336,68.81998017658428,67.10359150019188,67.24053899838214,9012700
2023-12-14,68.00740051269531,69.18513727521282,67.83394026774477,68.82907813368843,8469000
2023-12-15,67.95263671875,68.12610396077092,66.68360375923386,67.24964999368734,12916100
2023-12-18,68.36347198486328,68.67388668231014,67.93438017275021,68.47303134256869,7785900
2023-12-19,69.6233901977539,69.77859408600241,68.06220569524942,68.39087685003331,9035400
2023-12-20,70.51809692382812,71.64105780342135,69.52295878908144,69.95205760514197,13112000
2023-12-21,71.77799987792969,71.90581564773431,70.7828548525228,70.84676273742511,9138900
2023-12-22,71.90582275390625,72.28013841234421,71.54063181890106,72.16145431877855,6079400
2023-12-26,72.12492370605469,72.36229882300448,71.6684368471556,71.78712092291217,4069000
2023-12-27,71.96057891845703,72.32576975177294,71.67755933121921,71.8236314852841,4184600
2023-12-28,72.0975341796875,72.48098146185625,71.76886309056098,71.88754716396468,3877600
2023-12-29,72.0884017944336,72.27100071186743,71.79625049197594,72.01536222746006,3788700
2024-01-02,73.81392669677734,74.32519673606143,72.0336306607476,72.0336306607476,8780100
2024-01-03,73.84130859375,74.59907841844786,73.73175621023269,74.31605880711297,6836200
2024-01-04,73.5035171508789,73.8778327591614,71.82364186112075,73.26614203011634,22085600
2024-01-05,74.3343276977539,75.01905807145931,73.5491696453367,73.60395281173068,21756100
2024-01-08,73.65872955322266,76.00507203905403,71.9879857574159,75.09209820074707,22172800
2024-01-09,73.36656951904297,73.97826024659662,73.0926746137973,73.54003675672769,20724500
2024-01-10,72.34404754638672,73.33919268723587,71.8693041985306,73.08356111797197,11833200
2024-01-11,72.06101989746094,72.55402656879008,71.87842792975552,72.46273058493738,15508100
2024-01-12,69.89726257324219,71.4675784141978,69.15775612284841,70.84675603441156,15458400
2024-01-16,70.68241882324219,70.70068219701872,69.51381365724787,69.97943217244243,12435000
2024-01-17,70.28984832763672,70.88328266890797,70.04334847549113,70.4176640977029,7922200
2024-01-18,67.45050811767578,67.5965872826891,66.20886307681435,66.76577770391123,14358600
2024-01-19,67.45510864257812,67.79597261978398,67.00369019701466,67.4827455024918,16165400
2024-01-22,68.10919952392578,68.56983255005034,67.26163644274511,67.60250038370789,13278400
2024-01-23,69.18708801269531,69.20551727218275,68.10920827988272,68.16448200093883,7168800
2024-01-24,68.34873962402344,70.5689874460268,68.16448217220166,70.00701451820082,17535800
2024-01-25,66.32194519042969,66.68123841048939,64.66367041216243,65.87052676525002,27493900
2024-01-26,67.25242614746094,67.27084837706396,66.2943085479432,66.93919904329113,11689200
2024-01-29,67.69464111328125,67.84204004522697,67.1234535588218,67.17872727971356,10291700
2024-01-30,68.03549194335938,68.39478511709775,67.74990173569597,68.17368324757453,7220000
2024-01-31,68.51457214355469,69.08575270851907,68.01708753527042,68.46850602051403,8678700
2024-02-01,68.09999084472656,68.64354151796442,67.67620926711376,68.56983854045711,10532300
2024-02-02,67.33534240722656,68.49613977386882,67.27085405511885,68.1736980133302,10539900
2024-02-05,66.73651885986328,67.48274215533127,65.95343704806803,67.33533620483249,23864100
2024-02-06,67.95259094238281,68.33030639645256,66.73651994579046,66.73651994579046,11651700
2024-02-07,70.06230926513672,71.30601744141336,69.15025051098995,69.23316813805079,14953200
2024-02-08,69.16866302490234,69.8964641141782,68.69881532854394,69.88724948480179,12115600
2024-02-09,70.31104278564453,70.33867964967878,68.5974869284814,69.0949715672098,9000500
2024-02-12,71.20465850830078,71.87717883274414,69.65693116185369,70.01622438257331,11201500
2024-02-13,70.55977630615234,72.13514772515835,70.18206081146629,71.0296240456577,8859800
2024-02-14,70.39395141601562,71.43497965767217,70.05308040281865,70.71639316974083,9769200
2024-02-15,70.5689926147461,71.79427840146847,70.51371888950267,70.67954709393656,13529900
2024-02-16,71.02962493896484,71.3428591121423,70.33867526635098,70.70718316415241,8242900
2024-02-20,70.30181121826172,71.4626084289793,70.1451976739949,70.86378408058597,6924000
2024-02-21,71.07569122314453,71.29679315084542,70.17284722291866,70.31103856349554,18722700
2024-02-22,71.02962493896484,71.39813283676628,70.6979685338139,71.07569106195385,5698600
2024-02-23,71.12174224853516,71.41654712825758,70.5874132362714,71.20465985495542,4337200
2024-02-26,70.4123764038086,71.81269794426095,70.28339969726838,71.30600574819677,5296400
2024-02-27,70.26496124267578,71.02039915157553,70.14519918190351,70.44000404809115,5245100
2024-02-28,69.27000427246094,70.2557587747269,68.87385954564174,70.09913818694967,6782700
2024-02-29,68.51457214355469,69.94253058466916,67.74991948478237,69.6937917948788,14536300
2024-03-01,68.02628326416016,68.79093578947624,67.28927462506587,68.75408430321617,8495700
2024-03-04,68.0723648071289,69.01206034797795,67.86047749898917,68.13685316552413,13748500
2024-03-05,67.90652465820312,69.45425201631186,67.57486829370106,68.31188399897292,14982800
2024-03-06,68.4869384765625,68.82780956332104,67.63937510423297,67.77756646528127,8839800
2024-03-07,68.4500732421875,69.05810520616217,67.7775459044115,68.49613232942814,6711800
2024-03-08,69.1594467163086,69.43582936126823,68.27503209262146,68.49613399136759,6082900
2024-03-11,69.96094512939453,70.4307857478034,68.66195664288253,68.86463629570302,6267800
2024-03-12,69.28842163085938,69.91488285180971,68.77251487079526,69.85039450680169,4637900
2024-03-13,69.16866302490234,70.02544081063694,68.87385814318199,69.2331513731317,5155700
2024-03-14,70.40315246582031,70.47685543944296,68.43164360798046,68.88306202118989,7849100
2024-03-15,71.30599975585938,71.49946479941148,69.64771791298016,69.64771791298016,17144800
2024-03-18,71.46261596679688,71.52710431704435,70.37552161355161,71.17702570551565,7117400
2024-03-19,71.91403198242188,72.68789918787961,71.57316801210482,71.75741842694092,7178000
2024-03-20,72.7616195678711,72.78004180227968,71.51790436980527,71.61924423081366,6446400
2024-03-21,72.10749816894531,72.72475182870069,71.30600112013784,72.40230305457507,8800000
2024-03-22,72.30096435546875,73.24065265539957,72.20883212539319,72.20883212539319,11110500
2024-03-25,72.7616195678711,73.54469456126866,72.36547475539405,72.62342820934106,7956600
2024-03-26,73.07484436035156,73.4709891598538,71.5455459211667,71.5455459211667,10158900
2024-03-27,73.17616271972656,73.69206945915579,72.51285003834488,73.2867171761909,10263500
2024-03-28,73.48018646240234,74.39223793781375,73.07482712724058,73.27750679482146,8981300
2024-04-01,73.29593658447266,73.68287373008475,72.87215497613873,73.45255718020523,8967700
2024-04-02,68.00787353515625,69.27001081390918,66.29431776697638,68.9844135000768,23677300
2024-04-03,68.72645568847656,68.81858090082468,67.5472361015329,68.2105488763645,9200700
2024-04-04,68.0815658569336,69.343695909283,67.97101139515085,68.98440269436722,5816300
2024-04-05,68.70803833007812,69.20552294648209,67.89731953503298,68.22897594596897,6366400
2024-04-08,68.57905578613281,68.86464604899047,68.01708286143008,68.55141892568892,6497000
2024-04-09,67.58409118652344,68.95677590101234,67.35377462905265,68.8554360534289,5933600
2024-04-10,65.54808807373047,67.41825723636245,65.26249078729643,67.34455425736638,8366100
2024-04-11,64.24909973144531,65.60336210493712,64.2122482417724,65.52045152470029,10455300
2024-04-12,63.235713958740234,64.35965989271021,62.94090904398611,64.06485497795607,7691000
2024-04-15,63.530513763427734,64.4886314164885,63.36468557292293,63.677919723300015,7236200
2024-04-16,63.59500503540039,66.01793965401943,63.53973131226039,66.01793965401943,9607400
2024-04-17,63.1988525390625,63.93586822453536,62.6092428021652,63.65027095634582,8100100
2024-04-18,63.92665100097656,64.12011602910295,63.4383811163668,63.72397134426257,10087100
2024-04-19,64.88008880615234,65.05682536918923,63.987116392469034,64.34058242182891,7809700
2024-04-22,64.76847839355469,65.22427203779704,64.30338805211872,64.63825366568986,5701600
2024-04-23,63.71736526489258,65.30797309362217,63.60574104829758,64.94520326058107,8450700
2024-04-24,63.038330078125,63.44761177372009,62.768583975170884,63.345291349821316,8652000
2024-04-25,62.629058837890625,63.01973297006553,62.21047332766224,62.78718782995459,8918200
2024-04-26,62.48952865600586,62.71276999743602,62.0895507418899,62.51743293659534,6396400
2024-04-29,62.74067306518555,63.14065097156953,62.396510815615855,62.45231937571599,6538900
2024-04-30,62.982521057128906,63.429010821481825,62.24767760756279,62.50812701313781,13488500
2024-05-01,52.37847137451172,52.91797428263028,50.22975289013611,52.0901141082893,65673500
2024-05-02,51.299461364746094,52.77844865651159,49.950698788876345,52.45288331841482,37885200
2024-05-03,51.99709701538086,52.4900915984378,51.12272497948981,51.36457392283059,23946100
2024-05-06,52.06220626831055,52.34125972229555,51.45758749437872,52.08081030502384,16620100
2024-05-07,51.848270416259766,53.104012860465836,51.69944165584751,51.77385426187487,17488100
2024-05-08,51.07621383666992,52.14592288805423,50.87157298028335,51.89477371385903,13625300
2024-05-09,51.792449951171875,51.848262057963254,50.89947753265162,51.066910304668795,10300500
2024-05-10,51.92268371582031,52.49939472657626,51.6901385527977,51.829667069954304,9288400
2024-05-13,52.52729797363281,53.531891145048235,51.97849129487342,52.00639557652579,11767600
2024-05-14,52.09011459350586,53.11331185367817,51.34597080898441,52.73193794233859,15410700
2024-05-15,52.33195877075195,52.545903430390815,51.75524779476024,52.28545045062248,16431000
2024-05-16,53.50398635864258,53.699323425080934,52.35986469304432,52.42497704852377,13974800
2024-05-17,53.65281295776367,53.67141699406371,53.09470606219082,53.62490867749216,9607700
2024-05-20,53.392372131347656,53.82955463544427,53.27144765013224,53.62491729995395,11475900
2024-05-21,53.31794738769531,53.47607992202743,52.74123645596716,53.43887184943668,16758100
2024-05-22,53.429569244384766,53.54119346463744,53.169119827176225,53.410965207675986,9543900
2024-05-23,51.76455307006836,55.55968816535301,51.6064205190712,53.18772828725542,18271100
2024-05-24,51.662235260009766,52.88076966668076,51.65293146623009,52.211041997208,11725700
2024-05-28,49.88558578491211,51.522702053819756,49.83907746531696,51.51340180924366,14387100
2024-05-29,49.922786712646484,49.96929857724593,49.085626375212584,49.48560428193971,16543400
2024-05-30,52.127323150634766,52.29475594724114,49.85768015146272,49.9227925114366,16151200
2024-05-31,55.43876647949219,55.45737051868398,51.92268468447004,52.090117488838494,22366700
2024-06-03,56.00617218017578,56.220113288957016,54.88065452375205,55.001578993361385,17087300
2024-06-04,56.052677154541016,56.20150589734837,55.18761252646882,55.98756480133512,12873100
2024-06-05,56.46195602416992,56.471256267722275,55.45735939938267,56.052674340727584,8933000
2024-06-06,56.68519973754883,56.75031209022517,55.72711493529081,56.2759215852465,9545900
2024-06-07,57.466552734375,57.6246852716197,56.33173488631232,56.46195959442139,12240000
2024-06-10,56.07128143310547,57.23400710017124,55.727115629193996,57.23400710017124,10629800
2024-06-11,55.81083679199219,56.006173869158374,55.401558599592924,55.88525294425975,10286300
2024-06-12,55.80152893066406,56.11779043791909,55.17830615973933,55.77362110319421,10617900
2024-06-13,56.768917083740234,57.52236459673071,54.94576408134529,55.689907801878206,14136600
2024-06-14,56.015472412109375,56.67589973397446,55.029479777124706,56.66659594163433,11690800
2024-06-17,56.824729919433594,56.96425842122245,55.66200423238376,55.81083297839185,7791300
2024-06-18,56.75031661987305,57.550272500440734,56.62009190412619,57.02006984441004,8908800
2024-06-20,56.74101257324219,57.047973852669514,56.1829056721925,56.56427954919312,6899500
2024-06-21,57.085182189941406,57.32703113201103,56.257322027137626,56.852637040913045,20869800
2024-06-24,57.420047760009766,57.73630930455505,56.992165537494785,57.206106648752275,8704700
2024-06-25,56.220115661621094,57.65259467481037,56.220115661621094,57.42004951870916,8399900
2024-06-26,56.396846771240234,56.69450425825842,55.59689094424493,56.024773138288936,8197800
2024-06-27,54.285335540771484,54.4062600015235,53.224930319110754,54.29463578466453,16224700
2024-06-28,54.936466217041016,55.80153443849609,54.38765953405723,54.880654104949386,14343500
2024-07-01,54.09000015258789,55.82943677953229,53.77373862511099,55.06668901591572,8337900
2024-07-02,53.50398635864258,54.15511346179434,53.23423314402357,53.987680676745114,7143000
2024-07-03,52.74123764038086,53.81094313870898,52.50869250400207,53.54119347726105,5371400
2024-07-05,52.66682052612305,52.77844474435168,51.95058109342969,52.71332884287309,6275300
2024-07-08,52.917972564697266,53.37376260962527,52.66682338259702,52.694731212846364,5908200
2024-07-09,53.597007751464844,53.69932819011407,51.941287339453865,52.341265300524,8833500
2024-07-10,53.51328659057617,53.996980908566535,52.4249770363658,53.82954812355613,11035000
2024-07-11,54.145809173583984,54.2667336390923,53.41096568463244,53.41096568463244,7529500
2024-07-12,54.88064956665039,55.41085216842574,53.810940571008466,54.229522506188225,8220000
2024-07-15,54.573692321777344,55.78292990108845,54.341147179349406,55.475968609872076,6186500
2024-07-16,55.86664962768555,56.02477863076012,54.70392384616963,55.17831440375083,9724200
2024-07-17,57.29911422729492,57.68048806937236,55.58758205955199,55.68990247665808,12382500
2024-07-18,55.727115631103516,57.66189284437868,55.59689092412483,56.741012554753894,6968900
2024-07-19,55.41085433959961,56.23871445030609,55.00157618047426,56.07128166967364,7143900
2024-07-22,54.869964599609375,55.55666180144134,54.63479417754024,55.38733881047829,7913600
2024-07-23,54.53132629394531,54.75708792139879,53.919881675127435,54.71945978735109,7460500
2024-07-24,55.067508697509766,55.15217019576567,54.02335141515887,54.63479596794222,10223200
2024-07-25,55.170982360839844,56.478529331218596,54.813522315134044,55.377929891793,8178000
2024-07-26,57.38158416748047,57.47565090288045,55.415559254926876,55.519034816916424,14553200
2024-07-29,57.91777038574219,58.35989192085063,56.694884927127475,57.0899695077995,9237800
2024-07-30,59.43227005004883,60.12837249803199,58.0118386745642,58.0118386745642,10469400
2024-07-31,56.7513313293457,58.41633485816683,56.563194262891045,57.23107743980981,12826600
2024-08-01,56.46912384033203,57.898960519196336,55.92353029579027,57.2687054743134,9214900
2024-08-02,55.80123519897461,57.042934690080436,54.73826392956491,56.6666641830756,8695500
2024-08-05,54.38080978393555,55.274454518591206,53.68470375451954,54.559538013183506,9479800
2024-08-06,54.87937545776367,55.46259715946617,53.92928843420933,54.26793086239979,11471900
2024-08-07,53.12030029296875,55.1333586911899,52.93216322272779,54.55954224174223,14976000
2024-08-08,54.41843795776367,54.65360839593623,52.87572045749826,52.96038195877703,11683600
2024-08-09,53.722328186035156,54.418430579127865,53.289615499689354,54.37139721555386,8345000
2024-08-12,52.499446868896484,53.82580791983511,52.30190098507642,53.81639909334011,8390200
2024-08-13,52.50885772705078,53.139116398284564,52.44301028820168,52.58411399340192,7839300
2024-08-14,52.66876983642578,53.073259665119494,52.443004650060644,52.56529427552576,5873200
2024-08-15,54.1456413269043,54.15504656524154,52.950975106778316,53.04504184381475,10041000
2024-08-16,54.88877868652344,55.067510515640315,53.90106356653769,53.95750576337714,7442700
2024-08-19,55.31208038330078,55.631912288305685,54.91699581216187,54.94521511341016,7469100
2024-08-20,55.40615463256836,55.735391798543574,55.03928574823257,55.218017571261385,4178700
2024-08-21,54.86056137084961,55.72599047834335,54.63479975214079,55.49082003227887,4730400
2024-08-22,54.314964294433594,54.992252695238705,53.778772410689555,54.992252695238705,7883100
2024-08-23,55.265052795410156,55.35911953501463,54.34318511130516,54.61598367994066,9614400
2024-08-26,55.218017578125,56.24336079453867,55.095727949997865,55.218017578125,6892600
2024-08-27,54.051570892333984,55.25564593678246,54.023351588963216,55.14276154646742,6180900
2024-08-28,53.84462356567383,54.49369266466992,53.40250200623846,54.089199235487776,7963600
2024-08-29,53.590641021728516,54.07038714048123,53.14851944618391,53.948097506910486,9181000
2024-08-30,53.84462356567383,54.013942974981326,53.4777546783289,53.58123024231727,8188100
2024-09-03,53.976318359375,55.02988088611334,53.72233386313686,53.80699536188291,11601600
2024-09-04,55.78242492675781,56.30920797846761,53.863433368832084,53.98572299641785,14231300
2024-09-05,54.625389099121094,56.0928539253484,53.99513404717215,55.97056429272543,7022200
2024-09-06,54.32436752319336,55.613100431974146,54.23030078968838,54.69123280764501,6262800
2024-09-09,53.12030029296875,54.691237114386055,52.21724307349536,54.51250887128602,9140100
2024-09-10,53.562416076660156,53.6847057055456,52.424192051756485,53.22377367026475,5113500
2024-09-11,52.781654357910156,53.0074159717816,51.558768782260785,53.0074159717816,9768400
2024-09-12,54.1174201965332,54.31496609220527,52.56529745441577,52.9980102003334,7139200
2024-09-13,54.54072570800781,54.813524268092756,53.71292478945376,54.14564110795318,7429400
2024-09-16,54.9075927734375,55.161577276689414,54.44666072519285,54.86055940359443,5169900
2024-09-17,54.399627685546875,55.26505317884393,54.14564318075332,54.90759310671787,6171100
2024-09-18,54.95462417602539,55.67894952861097,54.32436914817455,54.446658776121716,5104300
2024-09-19,54.93581771850586,55.594292097742006,54.672424378395164,55.218021536523665,4885400
2024-09-20,54.09860610961914,54.634798010900376,53.74114962665314,54.559541748118406,10240000
2024-09-23,54.15504837036133,54.65360855242149,53.91987793151542,54.15504837036133,9407100
2024-09-24,54.634796142578125,54.775896247845004,53.919876024261704,54.22089388826357,7813600
2024-09-25,55.16157531738281,55.81064799877728,54.860557454979805,55.3308983135365,11270700
2024-09-26,55.50962829589844,55.57547931951265,54.888778486590326,55.25564738208629,8357200
2024-09-27,57.739044189453125,58.19057097827388,55.77301927797879,55.923528207585704,12510200
2024-09-30,59.15006637573242,59.827354760468104,58.529216596482094,59.36642273639676,15930600
2024-10-01,57.889556884765625,59.43227441069403,57.15582266533867,59.262951405319825,16285900
2024-10-02,58.548030853271484,60.16600094450974,58.21879010372404,59.272352607760844,22297800
2024-10-03,59.18769454956055,59.46990194797304,57.814300042739724,58.27523568351949,10141600
2024-10-04,60.75862503051758,61.68049621597306,59.88379438725381,59.940236578735494,16311000
2024-10-07,61.379486083984375,61.80279001383061,60.28829177538953,60.45761478269451,11720100
2024-10-08,61.99092102050781,62.17905447628558,61.09726916348514,61.42651347634319,10476600
2024-10-09,62.05677032470703,62.1038001016583,61.059650060629195,61.99092289551003,8604800
2024-10-10,62.88457107543945,63.65592979298638,62.69643760358192,63.38313123501062,12759800
2024-10-11,62.67761993408203,63.684149079606435,62.348382770000576,63.11974148734795,12908800
2024-10-14,63.458396911621094,63.778232473440326,62.574153673640076,62.8093241367769,13436300
2024-10-15,61.14431381225586,62.169653475920384,59.827357925548526,60.64575363254139,17216600
2024-10-16,61.16312026977539,61.925077318220616,61.050243060251454,61.370071389678245,10734000
2024-10-17,59.89320373535156,60.128374166707744,58.79260783904434,59.64862806564418,9744300
2024-10-18,56.760738372802734,56.87361918089857,54.06098268684011,56.00819367147018,42250200
2024-10-21,55.3292350769043,57.33619267459043,55.043886463655134,56.83207667023676,13579700
2024-10-22,54.07369613647461,55.100955457613765,53.91199992577919,55.02486056194227,14553600
2024-10-23,54.007110595703125,54.4066015092054,53.70273829417951,53.931019334524244,9942300
2024-10-24,53.37934494018555,54.387580507164934,53.35081116936677,53.92150835616765,8811400
2024-10-25,53.73128128051758,54.558793334578446,53.57909511392702,53.62665261066074,8439000
2024-10-28,54.55879211425781,54.901211888528735,53.712256354757095,53.78834762214822,9021600
2024-10-29,53.50299835205078,54.691953870985245,53.45544085697426,54.3114866535645,6814000
2024-10-30,53.63615798950195,54.026135234217165,53.41739062084748,53.51250560603495,8643000
2024-10-31,53.70274353027344,54.52074553102604,53.208137584971766,53.97858208930013,7559000
2024-11-01,53.08448028564453,54.43513183465351,52.90375674852093,53.96906336485896,13589400
2024-11-04,51.981136322021484,53.8834651370502,51.981136322021484,53.2366730496681,11544200
2024-11-05,52.6374397277832,52.646949775590066,51.65774152548036,51.83846146104559,11115000
2024-11-06,58.60124206542969,60.23724607271293,57.84982128269802,58.6868470106574,29141100
2024-11-07,54.282955169677734,58.677333936884985,54.273445121623396,58.296870331835834,22292300
2024-11-08,52.827674865722656,54.482698990660516,52.74206991937039,54.397094044308254,13650300
2024-11-11,53.08448028564453,53.67420112898621,52.46622204631271,52.865712934540426,11570600
2024-11-12,51.39141082763672,52.90376235278537,50.89680490945684,52.90376235278537,15970300
2024-11-13,51.61968994140625,51.96210968948654,51.05850282725334,51.258246470832155,8050700
2024-11-14,52.39965057373047,52.4947655689626,51.22971871603371,51.38190488544781,8792300
2024-11-15,50.592437744140625,52.37111794681912,50.13587922590797,52.304536723018806,16695400
2024-11-18,53.312767028808594,54.00711664622392,50.83974089477033,51.10606578133937,18702700
2024-11-19,53.04644012451172,53.940533372845195,52.58036796233944,52.85620651488213,12128500
2024-11-20,54.05467224121094,54.853646819172035,53.26520408193403,53.502995171585525,11449500
2024-11-21,54.31148910522461,54.35905023085237,53.6456768872895,54.026140493480355,7243200
2024-11-22,55.17704772949219,55.205585130090746,53.85492973456497,54.4066068530147,11153900
2024-11-25,57.14596176147461,57.345705424681626,56.014073746492684,56.118702416288095,15615700
2024-11-26,56.12820816040039,56.917676333117676,55.47190604801446,56.70841900957254,7884800
2024-11-27,57.03181838989258,57.20302827767873,56.01407273938842,56.0996776832815,7597400
2024-11-29,56.927188873291016,57.516913423942356,56.69891144524894,56.84158393067416,3947700
2024-12-02,56.194793701171875,56.83207209855091,55.74774527838682,56.78451460490241,11633700
2024-12-03,56.29942321777344,57.117425235902864,56.14723704894037,56.9937728398496,9011500
2024-12-04,55.215091705322266,56.45160467749335,54.95827688651375,56.118698594817964,7953800
2024-12-05,54.08320999145508,55.43386173845084,53.712256444840875,55.30069929898977,9063500
2024-12-06,52.589881896972656,54.359048306937666,52.542324401432545,54.216372191913,9635200
2024-12-09,53.331787109375,53.52202071324256,52.26648400748253,52.43769388812292,11535000
2024-12-10,52.456722259521484,53.265210612093234,51.819440174356444,53.265210612093234,12685400
2024-12-11,49.232269287109375,52.16185747235842,49.20373551530641,51.83846142110891,17925000
2024-12-12,47.15873336791992,49.6222457158757,47.05410470187924,48.984967300397784,22510300
2024-12-13,46.958988189697266,47.501151639494196,45.66540394863635,46.74022080016556,17647700
2024-12-16,44.32426071166992,46.72119549580891,44.115007005683,46.61656682861329,20783500
2024-12-17,41.8892822265625,44.0294021868356,41.784653559071124,43.72502986053577,29444300
2024-12-18,43.0687255859375,44.34328610742121,42.412423414790126,42.61216708056483,26201900
2024-12-19,41.64197540283203,43.07823564879778,41.47076552412877,42.127071268625976,26006200
2024-12-20,42.19365692138672,42.58363421312487,41.54686478459108,41.58491223461542,21447300
2024-12-23,41.98439407348633,42.212675115316415,41.432720634036734,42.18413771733511,16405000
2024-12-24,42.089027404785156,42.089027404785156,41.59442144959157,41.85123628950388,5922700
2024-12-26,42.72630310058594,43.45870012389537,41.8607436418392,41.98439602977566,11335500
2024-12-27,42.31730651855469,42.85946994609696,42.07951541425003,42.51705017535357,10563800
2024-12-30,41.79416275024414,42.26023490631576,41.51832782971631,42.079514975155554,12153700
2024-12-31,42.69777297973633,42.83093542655715,41.58491227838702,41.69905100017564,11688400
2025-01-02,42.060489654541016,43.144816457138255,41.95586099316687,42.90702536434398,10626100
2025-01-03,43.534793853759766,44.000862365331535,41.98439490746113,42.53607198627326,12202300
2025-01-06,43.58235168457031,44.866422148661236,43.45869929898097,43.829656455748996,16462500
2025-01-07,43.54430389404297,44.533515714124654,43.34456024625844,44.05793352697817,10244500
2025-01-08,43.7630729675293,43.92477280422094,42.72630361407342,43.420656827319995,14272800
2025-01-10,45.665401458740234,45.751006400272395,44.07695864502648,44.15304991060826,16826100
2025-01-13,49.003990173339844,49.24178127261164,47.10166137916549,47.89112594197765,25668800
2025-01-14,49.05154800415039,49.536643881900396,47.69138261670868,48.984966786169686,16623500
2025-01-15,49.59370803833008,49.7268704652009,48.90886855338982,49.27982569333513,10969700
2025-01-16,49.42250061035156,49.612734213173155,48.157453864135704,48.918384647017895,14277300
2025-01-17,50.050270080566406,50.307084905865835,49.27031555709595,49.67931654237975,13415600
2025-01-21,50.55439376831055,50.66853249041999,49.660296831306944,50.35464646911331,9962500
2025-01-22,50.40220642089844,50.88729869985705,49.783948069444925,50.17392535359737,10672900
2025-01-23,51.84225845336914,52.603228945256845,50.75378190639794,51.553283387005436,13422100
2025-01-24,52.545440673828125,52.91147777483462,51.32210914967627,51.62071884714446,13122100
2025-01-27,54.134803771972656,54.683857530166584,52.978899769373726,52.978899769373726,11342200
2025-01-28,55.22328567504883,55.502626198903485,53.94215766669621,53.99995415845125,14019700
