Date,Close,High,Low,Open,Volume
,JNJ,JNJ,JNJ,JNJ,JNJ
2023-10-11,144.95323181152344,147.61693586351447,144.82329606473857,147.06935051363072,6922900
2023-10-12,145.0924530029297,145.30591583090882,143.92303132042622,144.71192184205935,5792400
2023-10-13,145.5750732421875,146.0484075411786,144.83257723758578,145.46368963624056,5359800
2023-10-16,146.20619201660156,146.8744370336906,145.56578936173005,146.47535373394982,6408100
2023-10-17,144.8697052001953,147.52411903205362,143.4960967065286,144.76761181581867,12244400
2023-10-18,141.75123596191406,144.73977236996714,141.1201235090008,144.2385956668851,9097300
2023-10-19,141.3707275390625,142.10393342300034,139.35670205129216,140.76744325092258,7733800
2023-10-20,142.0018310546875,142.8092879151402,141.37999467041612,141.76052585184524,7207000
2023-10-23,140.50753784179688,142.46586396505768,140.3404836915522,141.87187004985654,5874000
2023-10-24,140.3590545654297,141.0365898081602,139.3381349108751,139.91356261002286,6155300
2023-10-25,140.6746368408203,141.23149829170868,139.43094986043917,140.3683566699609,5880800
2023-10-26,138.2893524169922,141.04585943369494,138.1779829737099,141.04585943369494,7612500
2023-10-27,135.13375854492188,137.97379256893882,134.53047436526148,137.81601447448597,11385800
2023-10-30,136.46095275878906,136.6558634334676,135.5049940025476,135.58852107943883,8205300
2023-10-31,137.6768035888672,137.86242406373086,136.09900830962442,136.9343075274781,7576900
2023-11-01,138.00164794921875,138.99472526374817,137.78818511445837,138.46570621030997,5733000
2023-11-02,139.44024658203125,139.58873447868714,136.93432036958802,137.09211265805155,5349100
2023-11-03,140.46115112304688,141.3243068532192,139.35669019530923,140.34050560523136,4926800
2023-11-06,140.7952880859375,141.4728092515802,140.48900790263542,140.86953911479276,4851400
2023-11-07,140.05276489257812,141.3057277492163,139.84857814317144,141.00872369119455,4840400
2023-11-08,139.54234313964844,140.91595180791333,139.53305290956604,140.4704597839775,5460000
2023-11-09,136.82293701171875,139.68153762059563,136.67443496820803,139.68153762059563,6973600
2023-11-10,136.66517639160156,137.82532220137747,135.17090802213275,137.5932930394223,6930700
2023-11-13,137.01785278320312,137.26843405872188,136.1082883545003,136.6651639573006,5889300
2023-11-14,137.04568481445312,137.862417698531,136.40528216809705,137.02711851924366,6713600
2023-11-15,138.10374450683594,138.67917223199376,136.68372732821877,136.75797835113178,6729100
2023-11-16,139.310302734375,139.37526353002806,137.95524631177372,138.75342712795037,6875600
2023-11-17,139.02255249023438,139.9506689113672,138.35432169599682,139.72793003393224,7023300
2023-11-20,140.2481231689453,140.70653294189881,138.0308628193903,138.3770255804874,8851700
2023-11-21,141.38015747070312,141.53919908446562,139.96748364821647,140.4259077881281,5916300
2023-11-22,141.0994873046875,142.24084379179428,140.69719386775384,141.85727960468344,4633500
2023-11-24,142.67120361328125,142.8395955588241,141.1369040274046,141.1369040274046,3351400
2023-11-27,141.52984619140625,142.5028251085682,141.23982829649938,142.47474550631964,6449700
2023-11-28,141.85728454589844,142.02567649605507,141.11819291929532,141.64209802024047,5909000
2023-11-29,142.30638122558594,142.3905772226761,141.33341639451228,141.57665403344393,5190000
2023-11-30,144.69198608398438,145.14104552718203,142.1285771398524,142.44666031731148,12481900
2023-12-01,148.17222595214844,148.24707157042198,145.4497754732342,146.35725896620562,10342900
2023-12-04,148.6400146484375,149.70653982951072,147.81672704362893,147.81672704362893,8920300
2023-12-05,148.331298828125,149.3416934749469,148.02256594087288,148.56518608131492,7268200
2023-12-06,146.52569580078125,148.43422396323305,146.1047015599113,148.3032476599547,6642900
2023-12-07,145.38429260253906,146.4882477220429,144.73877585614562,146.4882477220429,6532400
2023-12-08,144.46746826171875,145.80531069373018,143.92484815348666,145.40301721894423,6254700
2023-12-11,145.0662384033203,145.4591673048067,144.4020065491455,144.54233320133847,6090400
2023-12-12,145.0755615234375,145.3094487270734,143.74706964448464,145.01006625425526,5324400
2023-12-13,145.74916076660156,145.88950167057897,141.98826436578128,143.75645126328445,10764600
2023-12-14,146.75958251953125,147.0308997523012,145.05689058337236,146.38536859025461,9240700
2023-12-15,145.1597900390625,146.59117890423943,143.850012839812,145.46852293012844,21727800
2023-12-18,145.42172241210938,146.3572713063969,144.78554174081538,145.20655016351935,7231400
2023-12-19,146.37600708007812,146.41342276001504,144.95396856160622,145.29076678241944,6651500
2023-12-20,143.39158630371094,146.56309655685993,143.24189505111931,146.45082097974446,7008300
2023-12-21,144.86036682128906,145.13168395634645,143.41962800956298,143.78449145557644,4598600
2023-12-22,145.44046020507812,146.44149025583778,145.02881634295437,145.24398862530253,3798900
2023-12-26,146.0766143798828,146.27308594308687,144.8697624998542,145.01008913403976,4170000
2023-12-27,146.27310180664062,146.432143434414,145.4030337542971,145.47787939242795,5288100
2023-12-28,146.48825073242188,147.1057164420194,145.9362802989984,145.9456306490189,4377500
2023-12-29,146.63795471191406,146.78763170195052,145.92692833902555,146.42276816467424,4313700
2024-01-02,149.65975952148438,151.22212448027972,146.68470657947933,146.81568285520638,9622100
2024-01-03,150.5953369140625,151.03504612475427,149.50074620085516,150.28660400387386,8232000
2024-01-04,150.27723693847656,151.5402194938575,150.0807653719002,151.1753559633682,6766600
2024-01-05,150.74501037597656,150.94146766583788,149.1919956568941,150.15560995570377,5602500
2024-01-08,151.11923217773438,151.24085811854073,149.3229797709594,150.71695295098283,6569800
2024-01-09,151.2127685546875,152.75641848136192,150.2491543597962,151.2127685546875,6357000
2024-01-10,151.43728637695312,152.13894800794588,150.81047036630736,151.39052035516087,4945100
2024-01-11,150.76370239257812,151.74603161133194,150.4175538611038,151.62441995925218,4946000
2024-01-12,151.92381286621094,151.9986585048327,151.26893137245287,151.4092580227775,4496900
2024-01-16,150.17431640625,151.7928120382831,149.85621892467444,151.15664562581915,6923200
2024-01-17,150.09011840820312,150.904055741047,149.5662132550844,149.921726441277,5072100
2024-01-18,150.81988525390625,150.96956226913989,149.39784654408288,149.6878644974912,5368500
2024-01-19,151.25953674316406,151.48407361449242,149.94977401543971,150.76369697657248,7071300
2024-01-22,151.99864196777344,153.03710189323158,150.9414670658595,151.55893281080097,6824200
2024-01-23,149.5100860595703,150.1649675161247,146.79699962155422,149.36975941721764,9149800
2024-01-24,148.71484375,150.24914321326486,147.96640185382017,149.45392102194717,7247900
2024-01-25,149.27618408203125,149.33231473343605,148.2564391805941,148.75227896846147,5478900
2024-01-26,149.2200927734375,150.38017888459433,149.08911646051234,150.0901466502945,5591900
2024-01-29,149.08908081054688,149.75332684427147,148.71486694177,148.76163296885906,6483200
2024-01-30,148.53712463378906,149.46330904439878,147.93837382099306,149.07974478840816,7200500
2024-01-31,148.6587371826172,150.26788267817244,148.44356489988175,150.06206074674012,8256800
2024-02-01,148.15354919433594,148.2751751398211,146.92798221407858,147.96644223805964,8012000
2024-02-02,146.51632690429688,148.10675732147482,145.88951079827623,147.78867409310814,8295900
2024-02-05,145.75852966308594,146.77827459528794,145.32817086375937,146.51632203060015,9121600
2024-02-06,147.87286376953125,148.4996798488214,145.57142136202944,145.78659362200213,9229900
2024-02-07,147.7980194091797,149.09843188117594,147.52671649430744,147.62962745001983,8690300
2024-02-08,146.31983947753906,147.19925771093165,145.30009462194258,147.19925771093165,9755000
2024-02-09,146.65663146972656,147.0682752446457,145.63688665707664,146.19822167293773,6529200
2024-02-12,147.67642211914062,148.20032729906407,146.2730985549119,146.48827083766355,6701500
2024-02-13,146.38534545898438,148.2377283842858,145.71174907244858,147.47993601826903,8621000
2024-02-14,145.70240783691406,146.3760042655887,144.86040516339827,146.27309330355936,9098800
2024-02-15,147.7418670654297,148.26577211746883,145.84270411411677,145.92690008133548,7462500
2024-02-16,147.5722198486328,148.24149492405266,146.74268122517242,147.61935534018988,8541000
2024-02-20,148.8070831298828,149.5140723096364,147.46851867559718,147.58163234156362,9501700
2024-02-21,149.58001708984375,149.589452815722,148.1189179515609,148.957877682203,7472500
2024-02-22,151.24855041503906,151.52192762202995,148.72224929291693,149.86285045886265,8065000
2024-02-23,152.55880737304688,152.94529817337659,150.97515880154333,151.65386944182458,6726000
2024-02-26,151.56907653808594,152.7191136431205,151.36170623837256,152.52116468947858,5465400
2024-02-27,151.74813842773438,151.8046952550946,150.4849880042554,151.144841629675,5078600
2024-02-28,152.2854766845703,152.34203351922065,151.0977256219848,151.76701506072203,6071100
2024-02-29,152.12521362304688,152.8887595885133,151.71044436187233,152.70965337266693,9849100
2024-03-01,152.8227996826172,153.24700476182508,151.85186887912164,152.54943682047337,5670100
2024-03-04,150.6735076904297,152.34200592909934,149.19355137809112,152.06864314988644,8532900
2024-03-05,150.79608154296875,151.99325392759428,150.07023528321747,151.40879975181255,8298200
2024-03-06,150.20223999023438,151.70105395418733,150.0891262974787,150.31536806672514,5773700
2024-03-07,149.75917053222656,151.16372767708023,149.16530934737497,150.8243722641366,5188700
2024-03-08,150.37188720703125,151.19199004133748,149.34438534845359,149.75915462953353,5284000
2024-03-11,151.9838104248047,152.06866005457778,149.76858638145416,150.34360479973506,4620800
2024-03-12,153.40724182128906,153.75601857254375,151.88957102967169,152.3137616916336,8018700
2024-03-13,151.86129760742188,153.35067564575905,150.64526803489275,153.20928354836414,6260000
2024-03-14,150.07968139648438,152.27604863269815,149.58949816525063,151.71046587395105,6988300
2024-03-15,149.1087188720703,150.06080680464032,148.09066714842635,148.99560521027234,13165500
2024-03-18,147.77015686035156,149.58948312487718,147.52507246124296,149.47636946124726,6602300
2024-03-19,147.251708984375,147.86442717125823,146.73324738884924,147.6853209488283,7840600
2024-03-20,146.8275146484375,147.46852568140716,146.30906739897358,146.77095781276742,5982300
2024-03-21,146.81809997558594,147.94927989158865,146.20538171633996,146.66727215112346,5915800
2024-03-22,146.32789611816406,147.39309770069474,146.2147824576231,146.76152245645608,7248600
2024-03-25,146.3184814453125,147.03489196761947,146.0168258251422,146.48815194385955,7498100
2024-03-26,146.8369598388672,147.2705718627674,145.88487176462837,146.6861320115396,6864100
2024-03-27,148.90135192871094,149.1464363292962,146.5258642920507,147.0443258930305,8461600
2024-03-28,149.1181640625,150.01368083726788,149.042750155272,149.12758540700398,6181500
2024-04-01,148.73167419433594,149.08045093187417,147.7796005785989,148.67511735946294,4364700
2024-04-02,148.68453979492188,148.77881077622328,147.0066198906289,147.59107408397963,6102300
2024-04-03,145.4135284423828,148.9861884642231,145.40410709818596,148.74108967778864,8098200
2024-04-04,143.7544708251953,146.58242762831392,143.66963557319747,146.4033213960526,6947400
2024-04-05,143.6508026123047,144.23524251358697,142.91553487077712,143.31144716362007,6783000
2024-04-08,142.8966522216797,144.2634951179195,142.8683738046613,143.27372175481162,5935400
2024-04-09,143.5565185546875,143.78276029447073,142.28394652570643,142.85896502855562,6135300
2024-04-10,141.58636474609375,143.11347116850277,141.17159545565505,142.84009396174463,6809500
2024-04-11,140.25721740722656,142.2179357497877,139.8801622729281,142.15195757396458,8374400
2024-04-12,139.06007385253906,140.52118782085896,138.7112827142574,139.5690997749544,7100200
2024-04-15,139.12603759765625,140.9170854446071,138.91865295870687,139.861305178029,8502300
2024-04-16,136.16610717773438,137.86288401154576,135.16689814885964,136.69399010742436,12774900
2024-04-17,136.46778869628906,137.0710856424432,135.30831591586124,136.68459471563392,9378100
2024-04-18,137.38214111328125,137.43869794565742,134.92181821879717,136.66571621323237,9887700
2024-04-19,139.4276885986328,139.63507323072022,136.25094094369248,137.76861154193352,9750800
2024-04-22,140.56829833984375,141.65235705313026,138.85267873143096,139.99327989435628,10118700
2024-04-23,140.98309326171875,141.85976748954693,139.70108539855286,141.26589186371928,10110400
2024-04-24,140.01214599609375,140.44577238611922,138.43791836958567,139.64451217174434,9756300
2024-04-25,138.40020751953125,141.0019225000743,137.9383027479979,140.80395920263672,7642700
2024-04-26,137.75921630859375,138.73956844122148,137.58011005750464,138.2870993326036,6183000
2024-04-29,138.40020751953125,138.77726265860187,137.61780444141473,137.75919652263332,6149600
2024-04-30,136.29808044433594,138.45676207362777,136.2415236127792,138.45676207362777,8817700
2024-05-01,142.51016235351562,143.14175202801863,139.15432259539804,140.2101029119135,14470900
2024-05-02,141.32241821289062,143.59421350098427,140.5871506365856,143.32083630400368,8459800
2024-05-03,140.70970153808594,141.29414131431378,139.3428586897004,141.29414131431378,6532700
2024-05-06,140.05926513671875,141.44496501681343,139.4276898908648,141.27528014183702,5042800
2024-05-07,140.1912078857422,141.14328123639507,139.93668781594715,140.81336166358417,7333500
2024-05-08,140.40805053710938,141.14331814547634,140.17238747330634,140.56829969444763,7735100
2024-05-09,141.25645446777344,141.49211754537484,140.35150192094164,140.43633717678227,6546200
2024-05-10,141.31298828125,141.4826587652873,140.63427757763986,141.39782352326867,5710600
2024-05-13,142.54788208007812,143.2831497240159,141.12448228398986,141.43554488557442,5628500
2024-05-14,142.69871520996094,143.48111837479837,142.05770414201388,143.14176295852832,8254200
2024-05-15,143.9147186279297,144.1786601097006,142.62328963614115,143.11347283817227,5548000
2024-05-16,145.43240356445312,145.52667455304834,143.5942343567135,144.22580970584798,7591000
2024-05-17,145.771728515625,145.97911314019834,144.89506891661713,145.97911314019834,6521800
2024-05-20,143.74766540527344,145.76223762818017,143.73815340422095,145.48666509768884,7742300
2024-05-21,143.71914672851562,145.00200526625997,143.29151271593375,144.23228724361329,5492400
2024-05-22,145.8667755126953,146.41793510153835,142.84491702559305,143.33904810524348,6609800
2024-05-23,142.2557373046875,145.23959126204693,141.95165775807877,145.15407024893844,8000400
2024-05-24,139.66151428222656,142.3602840026551,139.46195072895367,142.09420893162718,9520600
2024-05-28,137.20028686523438,139.49043154659668,136.98171384792505,139.49043154659668,10499800
2024-05-29,137.25729370117188,138.18855622628357,136.56359918246625,136.66812968528495,8263800
2024-05-30,138.05552673339844,138.36911826005073,136.8581891316362,137.4283436800939,8490300
2024-05-31,139.37640380859375,140.1461218710464,137.97000519448267,138.33111322378193,14621200
2024-06-03,140.39321899414062,141.49552371786388,139.47145380705962,139.92758039963485,7329200
2024-06-04,140.45022583007812,140.93485940367907,138.9202870977274,140.14613178389556,8876400
2024-06-05,138.71121215820312,140.63076575726186,138.5971841523187,140.61175625628087,5891300
2024-06-06,139.1388397216797,139.6899992819761,137.46636603871238,138.26459112603757,5016300
2024-06-07,139.76602172851562,140.9253548465385,139.0628151569275,139.38590418981875,5111600
2024-06-10,139.81353759765625,140.2221476373959,138.3596224562548,139.2433685422041,5749900
2024-06-11,139.46194458007812,139.84206216479,138.207592800537,139.50946109066751,5661200
2024-06-12,138.1790771484375,139.88956992260884,137.58040105247696,139.74702039975986,6180500
2024-06-13,138.21710205078125,138.7397547116823,136.72518209148672,137.8560084396169,6840400
2024-06-14,138.3026123046875,138.71123689865664,137.29532607304745,137.92250921727728,4075300
2024-06-17,138.69223022460938,139.14835683881057,137.54240893672667,137.80848400334435,6666600
2024-06-18,138.40711975097656,139.11032629543774,138.03651422754453,138.70171626960283,6156600
2024-06-20,140.4311981201172,140.71628262645123,137.79894056163337,138.046020567123,8749700
2024-06-21,141.35299682617188,141.66658840787073,140.04161648452282,140.53576211326074,15172300
2024-06-24,141.70458984375,142.27475897992528,140.80183412814202,141.59056181651633,6914700
2024-06-25,139.87057495117188,141.780616955769,139.63300688841088,141.76160745074705,5912500
2024-06-26,139.5189666748047,139.87056273698667,138.53067550001919,138.92978807060476,5267800
2024-06-27,138.54966735839844,140.03208943178038,137.63739981323994,139.49993940543823,5739200
2024-06-28,138.8917694091797,139.75652047398808,138.40712137285797,138.77772690063284,10495700
2024-07-01,139.15785217285156,141.30546195331144,138.37862207109063,138.80625612693606,5144400
2024-07-02,138.76824951171875,139.83254974573214,138.49267695112715,139.14835259529406,5492000
2024-07-03,138.4451446533203,139.35739774987505,137.54238905777078,138.92977820461493,3246200
2024-07-05,139.1958770751953,139.26240309363158,137.31434205376763,138.52119188822056,4888500
2024-07-08,138.24557495117188,139.89905355225164,138.02701643781103,139.11982350461608,5260200
2024-07-09,139.7375030517578,139.8135265531461,137.96048451930753,138.4261230278106,5890400
2024-07-10,141.9991455078125,142.03716450982265,139.38589736964423,139.93705689878527,6093200
2024-07-11,142.2557373046875,143.0919814328654,141.2484511502926,142.14170928720952,6350400
2024-07-12,142.42677307128906,143.3770450784367,141.81859956671457,142.54080107214673,5336400
2024-07-15,141.81863403320312,142.77840377367713,141.46702344510575,142.61685923320152,6711400
2024-07-16,143.50059509277344,143.5671211046381,141.74260027924188,142.24624336906467,6469600
2024-07-17,148.79360961914062,149.65836072444452,143.8902020220348,144.0137420370787,13801400
2024-07-18,147.6912841796875,149.25924180368438,146.9310636195679,147.86234069321495,10166200
2024-07-19,146.9976043701172,148.72709218037255,146.45594227294762,148.72709218037255,7398000
2024-07-22,146.56996154785156,147.39669356504305,145.9522760350071,147.07360455832458,6840600
2024-07-23,144.77395629882812,145.86676338411584,144.0327452409806,145.68620937002459,6261900
2024-07-24,148.50852966308594,148.6320696819387,144.75495759027353,145.16356765262933,7168200
2024-07-25,151.7014617919922,152.59472002924207,148.2424713732824,148.6985979944299,10019600
2024-07-26,152.65171813964844,153.54497628383004,151.53990146018913,151.80597650313655,8356900
2024-07-29,150.67514038085938,152.04353451146278,150.1905068346046,152.01502750874198,5625000
2024-07-30,153.30740356445312,153.51646459181447,150.485094195077,150.65613621746252,6545700
2024-07-31,150.00045776367188,152.3761380291719,149.8959272519898,151.90100197607188,8293200
2024-08-01,152.76573181152344,152.81324831473074,149.86741361589006,150.59911266527897,7213400
2024-08-02,155.9776611328125,156.65236070043406,152.99380733375668,153.84904641947276,11280400
2024-08-05,153.23138427734375,157.53611595936755,152.59470367647071,155.64506915975795,12032200
2024-08-06,151.06475830078125,153.44993607394514,151.03625129751646,153.04132602714884,7607100
2024-08-07,150.9982452392578,152.63271456658043,150.3235601041438,150.96973823354892,5993000
2024-08-08,152.25259399414062,152.70872053306917,150.17149581652734,150.68465086032305,5094800
2024-08-09,152.6326904296875,152.92727244209684,151.4163433784486,152.1575544096723,4579200
2024-08-12,151.9295196533203,153.65900746811155,150.81770295095396,152.9653128418493,7605400
2024-08-13,150.51358032226562,152.39511480754305,148.66055283676513,152.30009630828656,9711400
2024-08-14,150.59910583496094,151.61590385747755,149.572810312234,149.98143482128285,5141200
2024-08-15,151.17880249023438,151.56841757654476,149.9909622270953,150.49460533866602,7237800
2024-08-16,151.46388244628906,151.9865350461733,150.31404672654375,151.2263144008874,5012800
2024-08-19,151.69195556640625,152.3191241969172,151.2168194675326,151.53041103278957,4408400
2024-08-20,152.19558715820312,152.92728625511617,151.72994859652962,152.0435401380646,7275100
2024-08-21,153.40243530273438,153.44995181304992,152.33813507168128,152.42365609024736,5019400
2024-08-22,154.2766876220703,154.409725141578,152.794250904696,153.94408657329998,6552100
2024-08-23,155.96817016601562,156.05369117816977,153.65900133783921,154.41922194588088,7093400
2024-08-26,156.42430114746094,157.46960632553254,155.40750297424557,156.00617907623229,6870600
2024-08-27,156.0221710205078,157.0658261185568,155.26576433193807,156.54879066954294,4388700
2024-08-28,156.95089721679688,157.9849824917681,155.79234886015624,156.07001300701938,5187000
2024-08-29,157.2477264404297,157.71689925750266,156.41471932996876,157.6307291309154,7390100
2024-08-30,158.8084259033203,158.9233194014905,156.84557918591628,157.1423971295614,7971000
2024-09-03,160.05319213867188,160.67555152921884,157.76480362980385,158.21482273745272,6956500
2024-09-04,160.24464416503906,161.67130166495102,158.9807573151749,160.67550936929004,6939100
2024-09-05,157.9754180908203,160.2542219176527,157.82221702059647,160.09145125931167,4600400
2024-09-06,157.39137268066406,158.88504678841576,157.1424172559987,158.15734891331408,6016900
2024-09-09,159.52655029296875,160.29254108945904,157.4775333131413,157.8317980298686,7538200
2024-09-10,160.26382446289062,161.2979098901968,159.66060431111373,160.37871797368246,6559600
2024-09-11,157.81265258789062,159.6988842126655,157.1136781609321,159.6988842126655,5920200
2024-09-12,157.6403045654297,158.08075402330743,155.7923658242544,157.21900889530122,4540900
2024-09-13,158.48289489746094,158.7031123199692,156.85517359055,157.7360578906423,3693400
2024-09-16,159.890380859375,160.13932163039044,158.73181790375818,159.28716080223043,5187800
2024-09-17,159.96697998046875,160.5893392075475,158.87543336857362,159.17226590570118,5066500
2024-09-18,159.08609008789062,161.19256828842722,158.69353243238905,159.54569330076674,4722800
2024-09-19,157.81265258789062,159.29674234773438,157.4296498998191,159.16269505942404,4956100
2024-09-20,157.18072509765625,157.8605311967839,156.59665872274059,157.31477239960117,11839000
2024-09-23,156.28067016601562,157.5062495407499,155.80192776619572,157.41049521676248,4671600
2024-09-24,155.85939025878906,156.53921096362285,154.68168792709733,155.8689598481309,6041600
2024-09-25,153.77207946777344,156.37643954228557,153.54227783411883,156.07003736407944,5420000
2024-09-26,154.52845764160156,154.6720745048957,153.2167082566574,153.42735606286035,6122000
2024-09-27,154.5380401611328,156.4817331273372,154.48059341100793,155.1125368824988,7553800
2024-09-30,155.16998291015625,155.2848764098711,153.84864922320168,154.7008247129483,6010000
2024-10-01,155.1029815673828,155.83066481936012,154.32740653914954,155.5242626437529,4408000
2024-10-02,154.3178253173828,155.22743296630276,153.8199291245827,154.6433666468811,4684400
2024-10-03,153.6763153076172,154.57635338596907,153.40822072386032,153.94440989137405,4791200
2024-10-04,153.47523498535156,153.67631322547436,152.02943817039042,152.84330610937752,5331100
2024-10-07,152.74754333496094,154.0209998251453,152.45072539553036,153.43693353430973,4266000
2024-10-08,152.9007568359375,153.43694601012626,152.19221279286847,152.70926278944995,4766300
2024-10-09,153.81993103027344,154.3657043924223,152.72839891603465,153.12097120003025,6047200
2024-10-10,153.68588256835938,154.52847388172302,153.197570571783,154.4997505060455,4793900
2024-10-11,154.59548950195312,155.74446824529676,154.3465341240228,155.2848650599134,5253500
2024-10-14,154.72955322265625,155.2465885985896,154.0593021585878,154.5380445700316,5964000
2024-10-15,157.1232452392578,159.66057385225736,152.24006742134284,153.197552122106,10548000
2024-10-16,157.2956085205078,157.97542918608636,155.72533396557202,157.0275139338158,5982100
2024-10-17,157.47752380371094,157.98498957110436,156.67324009049022,157.27644557037658,4798000
2024-10-18,158.09986877441406,158.26263941998653,156.96045964534986,157.87965138452864,5908000
2024-10-21,155.9072723388672,158.2243841078444,155.40937608625853,158.08076721289024,6082700
2024-10-22,156.5009002685547,156.76899486538684,155.01679578676678,155.4189522920748,5680300
2024-10-23,158.8084259033203,158.9424731878716,155.51467592856474,155.89767860589578,7441600
2024-10-24,156.7115478515625,158.47331651642438,156.39557608937645,157.98500448944213,5386300
2024-10-25,154.0401611328125,156.95090853103437,153.78163614291879,156.72110691667785,6400400
2024-10-28,154.72955322265625,155.0838179319058,154.15505648490011,154.27953418709438,4842500
2024-10-29,153.2837371826172,155.2753073075725,153.25501380759857,154.59550128538734,5216900
2024-10-30,153.78163146972656,154.42314452066108,152.2688037604844,152.6709456158437,5820500
2024-10-31,153.0635223388672,154.0305767375221,152.68053425882096,153.18800003940865,8613900
2024-11-01,153.32203674316406,154.21249054232155,153.08266555714656,153.75290195598407,5256400
2024-11-04,151.5124053955078,153.46566802848986,151.3496347269309,152.9103250715491,4644000
2024-11-05,151.61773681640625,151.84752383750802,149.70276705357225,150.96663949981158,6547100
2024-11-06,151.167724609375,154.01145600496247,150.66025876801325,153.10183363831356,8926600
2024-11-07,150.06658935546875,152.00071275185203,149.85594152962213,151.73261817533063,7522800
2024-11-08,148.86016845703125,150.40171962568812,148.80272170454427,150.32511908568574,8926100
2024-11-11,148.44842529296875,150.8804446754029,148.32396221359355,149.00376818651625,7146800
2024-11-12,146.15048217773438,148.44843989915321,145.8919571858056,147.96012790111791,7181400
2024-11-13,146.7249755859375,146.98348596194532,144.98234624216516,146.01643157637207,7161900
2024-11-14,145.4132080078125,147.06008298852743,144.35039932386343,146.6675107246232,7716400
2024-11-15,147.45266723632812,147.8643787099387,144.4844583505341,144.4844583505341,11328500
2024-11-18,148.18992614746094,148.72611529626187,145.85366090477817,146.102601692419,7510600
2024-11-19,146.4951629638672,147.44307810148936,145.58555539688734,147.40477053084703,8233700
2024-11-20,146.6005096435547,146.7345569415132,145.35577638533414,146.52390910042698,9061300
2024-11-21,148.8888702392578,149.42505933144923,146.31323406921393,147.08879433542347,10141100
2024-11-22,148.57293701171875,150.44002973056246,147.5580053086581,149.27189693004263,8266000
2024-11-25,149.15699768066406,150.36342340416172,148.54420792443443,148.57293130284674,12256200
2024-11-26,149.1376953125,149.84226350679788,147.82506684341334,149.75540196105325,5683500
2024-11-27,149.9870147705078,151.1741813291962,149.214892597838,149.2438464429488,4140400
2024-11-29,149.61061096191406,150.24762505535648,148.79987378514417,149.49479557302908,5687800
2024-12-02,149.40794372558594,149.60097429534807,148.56823791982364,149.3596824013233,6946500
2024-12-03,147.0529327392578,149.40794398540086,147.00467141491126,149.40794398540086,8674400
2024-12-04,145.22874450683594,146.28077347197643,144.5338227783996,146.02017414199125,10333100
2024-12-05,144.31185913085938,145.14190382981053,143.7617065470866,144.77513544062865,7898100
2024-12-06,144.10914611816406,144.8233753157151,143.21154748046808,144.18636127957117,8389600
2024-12-09,144.38906860351562,145.63412823914575,143.26947073242502,144.08985429782848,8410300
2024-12-10,144.0319366455078,145.5762104800708,143.16329181812034,144.7075509253966,9398700
2024-12-11,141.53216552734375,143.3273777161118,141.27156617149208,143.3273777161118,13446700
2024-12-12,141.14610290527344,142.62280802723592,140.92410377284637,142.07265547376997,6176300
2024-12-13,141.51284790039062,141.81204745583807,139.9878815503258,140.58629538850732,8324900
2024-12-16,138.83935546875,142.12091918898983,138.5208484156869,141.61902794834907,8732400
2024-12-17,141.31019592285156,141.55148782980515,138.7042462732106,138.8297080502698,10343000
2024-12-18,139.70799255371094,141.62868113831064,139.63077738813394,140.60559123988054,9336100
2024-12-19,138.57875061035156,140.16162471204322,138.37605895652538,139.11924205083838,9516700
2024-12-20,139.43775939941406,140.40292696514558,137.7776700081728,138.0672232233499,17702800
2024-12-23,140.2098846435547,140.267792336278,138.45327275208308,139.59217804236087,8720800
2024-12-24,140.76968383789062,140.76968383789062,139.30262513434346,139.94928558321214,3164100
2024-12-26,140.5090789794922,141.27155478412448,140.03614162770347,140.44151018897102,4656300
2024-12-27,139.99755859375,141.49357126864479,139.6404365792638,139.8238207734319,5588300
2024-12-30,138.34710693359375,139.8334731418133,137.97069219491507,139.79485819424823,6268700
2024-12-31,139.58251953125,139.6307808518437,138.3181524590472,138.75247488981566,5811400
2025-01-02,139.00340270996094,140.69244553405525,138.7717572494055,140.17124692962673,6051300
2025-01-03,139.16749572753906,139.53426406799142,138.61734321686058,139.05168034730627,5878800
2025-01-06,138.6559600830078,139.7755578650591,137.95137723739865,138.51117612842432,7910500
2025-01-07,141.13644409179688,142.0533503018113,138.5884023962084,138.75247910938674,8422000
2025-01-08,137.31439208984375,140.51874071230193,136.51330125240716,140.4222327932336,11175600
2025-01-10,137.1116943359375,138.66561461864163,135.77975845725183,136.08861913004924,8821500
2025-01-13,139.43775939941406,140.01686582976828,137.35299392288482,137.99965442465034,10376400
2025-01-14,139.70799255371094,139.76590024607194,137.8838266079042,139.4667006840154,8681700
2025-01-15,139.92034912109375,140.96273190360154,139.23507364033154,140.2485025728215,7434600
2025-01-16,142.622802734375,142.91235592401742,139.04202490128066,139.29297787170466,8964000
2025-01-17,141.90858459472656,143.2115666863725,141.5032159884405,142.3043068272754,10773100
2025-01-21,142.98956298828125,143.67483841127958,141.9278875467793,142.4201176828794,11111700
2025-01-22,140.2098846435547,140.40291519506144,137.15995185697216,138.98411781419193,16834700
2025-01-23,141.53216552734375,142.75793240990325,139.7659071861939,140.3739674407519,10506400
2025-01-24,141.70590209960938,142.48768543303163,141.2812260352102,141.69624099896276,9887300
2025-01-27,147.56446838378906,148.10495986367656,142.84479958130896,143.27912203998366,15152300
2025-01-28,145.14190673828125,147.6416872590995,145.06469156389102,147.34248766289275,10320600
