Date,Close,High,Low,Open,Volume
,CI,CI,CI,CI,CI
2022-10-17,272.03363037109375,278.81756298468827,271.4331009138594,276.80021123990394,2596100
2022-10-18,275.617919921875,277.95432069477636,272.4839821748846,276.80019432178125,2221800
2022-10-19,274.9986267089844,278.0106086751036,272.2775458589243,276.0964569962759,1548200
2022-10-20,276.1527404785156,278.65802922609373,273.910204808943,274.7358897483815,1509500
2022-10-21,282.7490234375,283.6404252661859,273.9008079582969,275.12998607902193,1881200
2022-10-24,288.0129699707031,289.26090405594766,284.7288997481629,284.7758035831284,1875200
2022-10-25,291.7380065917969,292.3854111491388,286.0424843986693,288.9981414823207,1650900
2022-10-26,295.5193786621094,298.12786724790817,293.52078302750357,293.7084269783542,1770300
2022-10-27,297.0487976074219,299.7886627741924,294.64673737331856,296.4201488414835,1422600
2022-10-28,304.72418212890625,305.0994986989813,298.709638882682,298.709638882682,1420000
2022-10-31,303.1290283203125,304.15177806733914,301.4776011732811,302.4628393104691,1835800
2022-11-01,305.0619201660156,306.18789836974827,300.83954485424107,303.26038940182167,1713600
2022-11-02,301.0647888183594,308.3272952682779,301.04603301067203,304.1330671470796,2190200
2022-11-03,304.23626708984375,308.24285123034156,297.79950296910164,301.4119860695361,2902600
2022-11-04,302.25640869140625,306.82595270206514,298.4562535642064,306.82595270206514,2230400
2022-11-07,304.35821533203125,307.1731324320738,301.64652674909536,304.0110468045968,1566600
2022-11-08,307.52032470703125,309.0685521394668,301.3650411303965,303.1572085919975,1349300
2022-11-09,304.9399108886719,310.6260402189028,304.5645943964255,308.43040867270787,1278000
2022-11-10,303.39178466796875,308.74950260455427,296.157455188709,308.74950260455427,2063000
2022-11-11,285.0760803222656,304.480237754247,271.74273403959245,304.37703785904444,5494500
2022-11-14,287.9190673828125,293.24863610180563,286.01430823763513,287.52496644751466,1973300
2022-11-15,286.34271240234375,289.6173895527751,282.8052822129796,289.29836910740124,2121100
2022-11-16,287.76898193359375,290.32117462298345,286.3052273094397,287.26228882990415,1375000
2022-11-17,292.8452453613281,293.57712273857163,286.60551752991825,286.60551752991825,1616400
2022-11-18,299.5165710449219,302.3877843549376,295.6789039558462,295.6789039558462,1909700
2022-11-21,295.8384094238281,302.2658091361119,295.0971399099621,299.8262086118006,1930700
2022-11-22,299.6479797363281,301.53395502825896,297.8745679303087,298.0340925245626,1519300
2022-11-23,300.10772705078125,302.13447103802224,299.30079779831294,299.4133899140229,1542800
2022-11-25,303.9172058105469,304.1142419867557,300.21091553366256,302.20011900537844,921400
2022-11-28,299.798095703125,306.8729008270684,299.3007947738842,303.1103140359524,1989800
2022-11-29,300.9146423339844,303.03519369420457,298.9254102437388,298.9254102437388,2131500
2022-11-30,308.599365234375,308.62751325905344,299.44149274143007,300.91463951417455,4833900
2022-12-01,303.4950256347656,309.23745260918975,302.68806774822804,308.3272948282878,2181500
2022-12-02,307.01361083984375,307.8580801723163,302.669251230288,302.7349394961553,1301200
2022-12-05,308.2470397949219,309.0755607669808,304.45265222820734,304.88577604068576,1476900
2022-12-06,310.36541748046875,312.54034565906517,306.9288160342135,308.6329800402451,1300500
2022-12-07,312.7663269042969,313.4348040345723,309.42391251975266,310.2336131658374,1951700
2022-12-08,313.9997863769531,316.02406710921053,312.7663862163751,313.91505225139883,1039500
2022-12-09,312.700439453125,316.6454461495002,312.6627702680025,313.73612654522276,1323600
2022-12-12,319.460693359375,319.65843508474876,312.8605963608973,312.8605963608973,1566500
2022-12-13,310.9397888183594,320.2232460869951,310.77032058339717,320.1196917433526,2003900
2022-12-14,315.1107482910156,316.3535727943828,311.33523858282825,313.04879859825587,1217900
2022-12-15,312.0696105957031,314.4704966064675,310.0923951398673,313.04877947809416,2013400
2022-12-16,308.1529235839844,310.3372482408589,302.7956232028495,308.77433594838664,3188400
2022-12-19,311.4388122558594,312.5498090476005,307.61620864597853,308.63304683619543,1041400
2022-12-20,310.27130126953125,313.98092575457645,310.1112287864074,311.28813937853675,983600
2022-12-21,313.6796875,314.25400618277854,308.2376530693634,312.7758280441183,1283200
2022-12-22,313.79266357421875,314.9883946014923,310.37491001823815,313.7455986355506,888500
2022-12-23,314.76239013671875,316.1746828849257,312.3615039580348,313.79261693227676,618900
2022-12-27,314.56475830078125,316.221829347361,313.71738818001546,315.7887341715344,563600
2022-12-28,312.4462585449219,316.3535963243171,312.1072933218967,315.4214922440478,553500
2022-12-29,311.38232421875,314.5176016578588,311.0716324388341,314.22573010506255,583500
2022-12-30,311.966064453125,312.41800849837796,308.22819498253483,311.36350112595863,699700
2023-01-03,302.6826171875,308.73663903984055,299.44375658493357,308.2187810827421,1560400
2023-01-04,292.15631103515625,303.3887689914911,289.1622570041425,302.29659237517984,2482800
2023-01-05,286.403564453125,291.0452931875975,285.56559027355905,290.86640046910975,1949800
2023-01-06,284.9818115234375,287.5051007599077,281.99718256184525,287.5051007599077,3554000
2023-01-09,285.3208312988281,286.8178583054842,281.97838757215715,285.04777996307155,2531400
2023-01-10,286.0269775390625,288.9927868419866,284.5864399500324,285.6786165591203,1393300
2023-01-11,291.14886474609375,293.06956217411397,285.5279385222889,285.70683123369804,1608300
2023-01-12,292.0810241699219,293.7475195662486,288.87983244937215,290.53690336441485,1278600
2023-01-13,295.83770751953125,298.878855387023,291.3748709365547,291.3748709365547,1524900
2023-01-17,296.58148193359375,299.5943846719014,295.35750635856436,296.3743445111705,1813000
2023-01-18,290.32977294921875,297.7678725840112,289.95316721999296,296.0448589913695,1106000
2023-01-19,292.49530029296875,295.40462043750375,291.1583169379535,291.40312358695587,1207600
2023-01-20,290.32977294921875,294.0770674779775,288.1172035150764,292.5235508866865,1118300
2023-01-23,290.15081787109375,294.17113377022,289.62353553585075,290.33910631002607,1482000
2023-01-24,290.92291259765625,290.99825097614956,286.0740460596531,290.49924196802834,1296700
2023-01-25,295.25396728515625,296.9581318509654,289.49181651753923,290.9323542094435,1193300
2023-01-26,294.88677978515625,296.98637025062146,293.3803282234927,295.7812147479254,1051100
2023-01-27,290.27325439453125,295.94127492662426,289.604777137256,294.88676749735276,1217000
2023-01-30,292.2127685546875,293.61566554425576,290.5933671346759,291.6761191522468,1551200
2023-01-31,298.15386962890625,298.47398589979804,293.0319518282929,294.9338292258874,1583500
2023-02-01,294.9620361328125,297.66421822792046,293.0695547250439,296.58146624065967,1253700
2023-02-02,283.8990783691406,292.02447366138466,281.9312873151025,291.873825658226,2146000
2023-02-03,275.4818115234375,291.63844351275384,274.3143254155307,286.58244022736994,2842000
2023-02-06,271.5744934082031,277.5155361757721,269.85148009556934,276.6399215326543,2245600
2023-02-07,272.1017150878906,272.7607964792943,267.6482752893977,270.19983801149334,2078500
2023-02-08,273.2315368652344,275.4911991437314,269.74787049989305,271.113098091675,2000200
2023-02-09,274.4649658203125,276.02790648485006,270.783586157429,273.23156585770676,1781200
2023-02-10,279.17266845703125,279.4268708479065,275.69842544919953,276.4422123928184,1267600
2023-02-13,281.1028137207031,283.0423605947442,278.1746731790928,278.84315052827606,1232500
2023-02-14,281.85595703125,284.4263401716476,280.92385301396234,281.1404149121836,1347500
2023-02-15,281.12158203125,286.11170058996635,280.8203147322298,281.3663886490518,1760200
2023-02-16,281.9219055175781,285.09485234408777,279.56808398655636,279.9164449758399,1525500
2023-02-17,283.45654296875,285.0006633647974,280.584892789707,281.6488244983941,2116900
2023-02-21,276.79058837890625,283.70140486009296,276.48929233071954,282.7692720068386,1191900
2023-02-22,277.6755676269531,279.1161049257686,275.6512585858412,277.1765587256162,1865300
2023-02-23,277.4214172363281,282.30795333875466,276.45164385427057,278.1934776427127,2163300
2023-02-24,276.55517578125,279.0219758462033,275.10521385051175,276.1597211698961,1473800
2023-02-27,279.0314025878906,281.01804287858505,276.52696179274005,276.8658982974049,1275200
2023-02-28,275.0205383300781,279.1632588531012,273.4011078207938,278.49478152305915,1753500
2023-03-01,271.8663635253906,274.92633125338205,270.10570976843826,272.0264360183729,1557000
2023-03-02,270.7741394042969,273.47632121815224,270.16215171286194,272.1016978487012,1498700
2023-03-03,270.1904602050781,272.2900793014832,268.10026558917366,272.20531644332226,2179000
2023-03-06,271.60272216796875,272.2806238238765,267.7706943528628,269.58783742593187,1316300
2023-03-07,266.38323974609375,272.98326080226565,264.45428872042527,272.7279410620363,1234600
2023-03-08,264.1138916015625,268.1892539033833,262.2227711327377,266.3453999037958,1317800
2023-03-09,257.126220703125,266.0806784294435,256.16175952816053,265.8821188344062,1807200
2023-03-10,260.63427734375,264.87983422165615,256.8709366380659,256.88040147586673,2599900
2023-03-13,258.18524169921875,262.12824105047645,257.81648816841425,258.1096095680474,1404300
2023-03-14,257.3153381347656,259.8116024096111,253.84511901459447,259.0457008480849,1731200
2023-03-15,255.64166259765625,255.9537136484935,252.62535186222385,254.28951832725386,1585000
2023-03-16,259.4901428222656,259.96292303898343,254.25175879750626,254.7529046729786,1473000
2023-03-17,254.78121948242188,259.88723903267083,252.62534327870748,259.88723903267083,3738100
2023-03-20,258.04339599609375,259.556298223282,255.60386315761275,255.60386315761275,1626400
2023-03-21,261.5608825683594,262.4686123662069,259.20644668235695,259.7737886270904,1704900
2023-03-22,255.71730041503906,264.2557077872739,255.53764167021563,262.4307835437588,1183900
2023-03-23,242.61184692382812,254.36518327922457,241.36371484152133,253.3439620048112,3386100
2023-03-24,246.04425048828125,246.83851771919532,238.03536760107212,241.1084387372547,2216500
2023-03-27,247.5287628173828,251.32046868031858,245.70383844764322,249.24022457332438,1666800
2023-03-28,242.53619384765625,248.19065429128662,241.3636939932227,247.17889794116914,2127500
2023-03-29,240.20068359375,243.34938671881335,238.28119732510177,242.80097443757552,3023100
2023-03-30,240.25741577148438,242.9806340820299,236.9668699316454,242.38492646957172,2834000
2023-03-31,241.6190185546875,242.06343304303834,239.6144353667934,241.81759256297178,1876900
2023-04-03,247.73680114746094,249.9588736465524,244.124753838828,245.59982561349923,2168700
2023-04-04,242.5740203857422,247.5665770586386,242.16740757137472,246.81011158928635,1417400
2023-04-05,251.4055938720703,252.44571604236717,243.1508415167931,244.61647739282435,2695800
2023-04-06,250.84771728515625,254.60159308807414,250.1479829929028,253.1548868840193,1709000
2023-04-10,248.77688598632812,250.55454371926322,246.99922825339303,249.94937136072943,1199000
2023-04-11,251.972900390625,253.2493836157126,249.32531443382484,250.75311961461276,1496100
2023-04-12,246.5737762451172,250.26148490691847,244.50299665116916,250.1385574373633,2293400
2023-04-13,249.44827270507812,251.48122167883855,246.5264946970986,247.58551766819917,2994400
2023-04-14,244.99465942382812,250.46946119190474,244.62587708606904,249.76972700502523,2823900
2023-04-17,244.58807373046875,246.39406834927806,242.38490226806354,245.8456561208169,2468200
2023-04-18,245.5525360107422,246.11041307818448,243.05624317722965,245.845657370649,1367500
2023-04-19,242.15802001953125,242.5929697162626,237.52476548286802,242.38494527761492,1960200
2023-04-20,241.85540771484375,243.62360082474518,241.57173674469416,242.4983817809516,1822500
2023-04-21,238.39463806152344,242.73475600879908,237.16542131794412,242.5361964423272,1449500
2023-04-24,242.15802001953125,242.6308002113475,238.39467930443718,239.70900766056212,1208700
2023-04-25,239.89810180664062,244.52189093741507,238.82016367885592,242.16742624920752,1606800
2023-04-26,234.6597137451172,240.15341715011664,233.58177550754507,238.4230399530471,1339100
2023-04-27,236.70213317871094,237.43021871586214,234.3004017183288,235.86058501222422,1138700
2023-04-28,239.50096130371094,240.00212153502986,235.65253839713475,236.0307567447321,1111900
2023-05-01,241.02333068847656,242.79152394978652,238.2812114078038,239.500977927358,1133500
2023-05-02,236.7872314453125,240.59783866779924,234.15857471188758,239.2173285763147,1370700
2023-05-03,232.6078338623047,237.31672011769652,231.81356667283717,236.6737460390148,1540200
2023-05-04,230.42359924316406,231.19895121154272,227.93677095700792,230.32903743887383,1564000
2023-05-05,246.54539489746094,249.81705446466285,238.28120672365216,238.45140066010683,3767900
2023-05-08,250.28036499023438,251.69870547919353,243.49124877524042,244.9568557380138,2357900
2023-05-09,248.48382568359375,254.696135583068,248.33253255679463,250.64913822388567,2177700
2023-05-10,249.10789489746094,254.01535560266444,248.21906582732535,250.96118517177618,2772500
2023-05-11,245.84567260742188,248.66345262785012,244.61645578686864,248.3419655956471,1964300
2023-05-12,242.60243225097656,246.86688991845048,241.37320087830253,246.86688991845048,1161300
2023-05-15,243.9545135498047,244.78661108123094,239.75622426393954,242.46997722015578,1979500
2023-05-16,241.57174682617188,245.9024148287457,241.3826376475484,244.77719573799348,1601300
2023-05-17,248.8903350830078,249.15509076144733,240.52212227860252,241.78918380039426,1639100
2023-05-18,242.52671813964844,246.71557161258988,239.79406426067047,246.71557161258988,1718800
2023-05-19,241.2407989501953,244.82448049257204,240.55999439407375,243.25484696439705,1079500
2023-05-22,241.60955810546875,243.60469080171634,238.12043848912114,242.5929344129741,1025500
2023-05-23,238.20555114746094,241.04223207250263,238.05425803538012,240.60728241040187,963900
2023-05-24,236.1631317138672,239.27403313292078,236.06858434217955,238.64050947300433,1013300
2023-05-25,233.6195831298828,235.29321442166432,230.18719472844788,234.36656939576156,1323200
2023-05-26,230.811279296875,235.09466638134478,229.67659537327324,233.3453740225466,1683200
2023-05-30,229.43077087402344,232.20127030027817,227.4072722304691,228.40011351875978,1475400
2023-05-31,233.94107055664062,234.52731330878422,228.67429291164427,228.67429291164427,4134900
2023-06-01,239.5955047607422,242.05396711621543,235.31211809707926,235.31211809707926,1966500
2023-06-02,243.037353515625,244.40842744098742,239.70897734628463,241.47718485117727,1282800
2023-06-05,248.43649291992188,248.9660043558348,243.53849770962287,243.53849770962287,1882100
2023-06-06,250.0420379638672,256.38808243487665,246.27050623930623,253.6520556231534,1606600
2023-06-07,248.7025146484375,249.42450075906268,242.47996154573732,248.89249878620913,1440100
2023-06-08,251.28652954101562,252.9775419765491,247.9994822401787,249.12051328660272,1285600
2023-06-09,252.58804321289062,254.43106040675224,249.50051829425783,250.80202415971064,1275400
2023-06-12,253.64247131347656,254.91547777486198,252.07496487179662,252.07496487179662,1167800
2023-06-13,258.63958740234375,259.18109873072666,253.02503861000469,253.9845556313218,1837900
2023-06-14,250.58352661132812,252.71156362496228,242.72697318069723,247.07799579476483,3507500
2023-06-15,256.017578125,260.3496111262694,252.4645584333109,252.97757073375837,2514100
2023-06-16,255.3905029296875,259.17154320880377,253.5095066384903,258.22153571080827,2896200
2023-06-20,256.549560546875,258.41159646050994,253.89906001288048,255.40956873421285,1347100
2023-06-21,260.1405944824219,262.43962586180703,256.0935814144165,256.4165805518297,1825200
2023-06-22,261.5655822753906,262.38260389507826,258.44007811542315,260.6345933732435,1300200
2023-06-23,261.109619140625,262.7911223131914,259.9315898916571,261.64162112715223,2060300
2023-06-26,262.59161376953125,264.72913094746843,260.3116012447847,261.64160613489247,1396100
2023-06-27,262.0120544433594,262.62007315377656,259.4755506776528,259.56104787281873,1168900
2023-06-28,261.0050354003906,262.2590521821943,259.4375289190992,261.89804471543937,803800
2023-06-29,263.3896484375,264.6056571966684,259.73211280508445,261.3756366481214,1164500
2023-06-30,266.5721740722656,267.99718566318086,262.63912816521076,263.760159317268,1525000
2023-07-03,266.3156433105469,266.8856537236385,263.7886483649241,265.0046570499503,627700
2023-07-05,266.71466064453125,268.2536684732987,264.67214989657526,265.91665765894567,1279500
2023-07-06,265.0521240234375,267.2751383587958,263.8551051536555,265.79312880189025,1794900
2023-07-07,263.26611328125,266.37265682742003,262.88611602259266,263.77912552600026,999700
2023-07-10,264.4251403808594,266.7431614938411,261.8506276253513,263.73162432107955,994700
2023-07-11,267.6551513671875,268.23467112104066,264.4916385860981,265.3846481142478,934300
2023-07-12,255.25758361816406,264.1021534149725,255.08658918193115,263.627149541924,2350800
2023-07-13,256.5590515136719,258.38307887191166,254.13654371744204,255.67555139899338,1940900
2023-07-14,268.62420654296875,270.6572080966295,264.0451621297479,264.0451621297479,2063800
2023-07-17,267.1042175292969,269.631241955028,265.7266945142081,267.08522780890115,1154800
2023-07-18,270.5811767578125,273.6021940254465,266.96165005203875,269.5646616483349,1301900
2023-07-19,278.0292053222656,282.5512504117986,276.52817719957056,280.45171291055607,2197400
2023-07-20,279.51129150390625,280.34730299294216,274.56175906460476,278.52327529032414,1516800
2023-07-21,279.0837097167969,281.99073052325826,278.3712040487047,279.90073129201267,1497100
2023-07-24,277.459228515625,279.8437569651169,275.89172171085556,278.4187455077024,1638200
2023-07-25,279.957763671875,280.57526286137096,275.5307244335612,277.1647387919434,1291500
2023-07-26,276.15777587890625,280.77479997405754,275.2552568519423,279.73929492792615,1416100
2023-07-27,278.1147766113281,278.8082927253724,275.929770321831,276.87977809847087,1283400
2023-07-28,277.4972839355469,278.58978710620335,270.6857152590553,278.58978710620335,1397400
2023-07-31,280.3472900390625,280.7082976191868,275.55924290887396,278.2002632679667,1245100
2023-08-01,280.8602294921875,283.0927239099418,279.57771357667406,281.00272481792723,1498100
2023-08-02,284.4322814941406,288.1658045596561,282.9217728262282,284.27079643089286,2039700
2023-08-03,273.2602233886719,278.63724135238897,267.79767922072887,277.9912430871137,2410900
2023-08-04,272.25323486328125,275.9202802127029,271.4077429589038,273.36475679593315,1213200
2023-08-07,277.23126220703125,277.297769706071,272.7567049329249,272.7567049329249,1142100
2023-08-08,277.5447998046875,279.3023202029923,273.85876454561105,275.9202944273725,1152900
2023-08-09,273.9157409667969,276.8512906325993,273.583261424582,276.16728384506223,899800
2023-08-10,274.46673583984375,278.2857564646365,273.6117346840764,275.50224078306513,1074700
2023-08-11,275.0367431640625,276.24324252640656,273.2697137363199,274.04872702158207,947900
2023-08-14,275.3502502441406,277.43076959238647,274.59973598355646,274.685262196278,825100
2023-08-15,274.82769775390625,275.9297100129785,273.30767984511937,273.90618925229853,869700
2023-08-16,274.5141296386719,277.8961536565715,274.352644616472,274.4666408655366,993400
2023-08-17,257.00555419921875,263.9596167711776,252.28401527983385,256.4735522639583,4554900
2023-08-18,262.2116394042969,262.4871207681996,256.97708760305943,257.12909231690304,2103700
2023-08-21,267.19915771484375,267.5126474791372,262.21161761210436,263.01910091138296,1345200
2023-08-22,266.068603515625,268.4436222302103,265.56510070781,266.7620904254502,1044200
2023-08-23,267.7406921386719,268.7191990371925,266.42019633982386,266.8571918208882,1203300
2023-08-24,268.26318359375,270.41021031021717,266.3631681609641,267.303666522774,1340800
2023-08-25,265.2706604003906,270.39118682550577,265.071137909279,269.18468748409197,1209400
2023-08-28,267.47467041015625,268.49118566069967,266.23967193195625,266.56267108791724,531900
2023-08-29,267.5601501464844,269.74515599513825,265.0521162060424,268.11114178931626,1117400
2023-08-30,268.5386962890625,270.3246864582177,267.9116877117478,268.79518793762696,744800
2023-08-31,262.44915771484375,268.84269149832284,262.3256520651411,268.5196923332203,1747500
2023-09-01,262.83868408203125,266.11619376271017,262.36368015799616,263.9216779530231,1118600
2023-09-05,265.9971923828125,268.13470310320236,263.5161365129889,263.8024289910836,1236300
2023-09-06,263.0198974609375,265.42459665999775,262.3232845691334,264.6134784427234,1004100
2023-09-07,268.42095947265625,269.8809606381981,263.306164923693,264.0695823078494,1029500
2023-09-08,268.602294921875,271.188304214336,266.5983641390897,267.63849312298436,1065200
2023-09-11,271.78948974609375,274.12738475396003,268.0583687823183,269.10804959793523,1191800
2023-09-12,273.4212341308594,275.1961541623048,268.1442331277562,270.3771744926866,970900
2023-09-13,272.16168212890625,274.6522902093049,269.5756723288772,274.26104414604674,1177900
2023-09-14,270.34857177734375,275.6160214223715,268.91719674236236,274.4232088932203,892700
2023-09-15,270.2626647949219,274.17509530984194,269.203432235549,270.129055827215,1595000
2023-09-18,272.28570556640625,273.1063757519135,269.8810059259299,271.9612640442198,626300
2023-09-19,271.6177673339844,273.51671574833495,270.5871608994385,271.6368418526232,735700
2023-09-20,274.18463134765625,275.68281079122704,271.2837324032901,272.7341818754732,768000
2023-09-21,277.5340881347656,279.0990722350025,273.00140028151526,274.1560347175088,1696000
2023-09-22,276.1980895996094,278.8222767886372,275.58735569371123,276.1312851183901,1170900
2023-09-25,280.87396240234375,280.8930369200593,275.95958036099546,276.1981428787444,806600
2023-09-26,275.2724914550781,280.36818282704684,274.7953664675747,280.2632293080672,1051400
2023-09-27,275.40606689453125,277.93485258488914,273.1063501184526,275.9213700267677,1217600
2023-09-28,277.037841796875,280.12960219688006,276.1694708812719,276.1694708812719,1016900
2023-09-29,272.9822998046875,275.65418811027763,272.2188823449486,275.1388849651287,1358500
2023-10-02,274.3850402832031,274.9957451114289,270.5966667960513,272.6387465571345,978600
2023-10-03,271.39825439453125,273.7648049514812,270.7684458804704,273.0204619719003,989100
