Date,Close,High,Low,Open,Volume
,BMY,BMY,BMY,BMY,BMY
2023-10-10,50.536991119384766,50.87754992081333,50.393598479638555,50.82377639887718,13217400
2023-10-11,50.77000045776367,50.98508768327549,50.49217575449862,50.61764387250548,8470700
2023-10-12,50.42048645019531,50.78793032448907,50.0082330144024,50.752084726539984,10728800
2023-10-13,50.60868835449219,50.78792658729973,50.097851869740374,50.519065819338266,12824800
2023-10-16,51.23603057861328,51.52281928115364,50.805852652928124,50.89547519083144,12328400
2023-10-17,51.41526794433594,51.66620761077049,51.06574862256099,51.21810521490518,13223400
2023-10-18,50.949241638183594,51.612434696069585,50.877547031756734,51.442157014399534,11816100
2023-10-19,50.617652893066406,51.04783083950176,49.93653866589802,50.76104554187819,13169000
2023-10-20,50.59972381591797,51.164333815338445,50.402561078322805,50.402561078322805,11638300
2023-10-23,50.18746566772461,50.83273417745243,50.169541162593305,50.50113596064797,10028300
2023-10-24,50.295021057128906,50.796897062078195,50.07993378268677,50.312945566457515,9442800
2023-10-25,50.73414993286133,50.877542551838914,50.15161549521819,50.20538900936592,11766100
2023-10-26,47.47196960449219,49.55116447813853,47.42715662925195,48.35921044674859,25054000
2023-10-27,45.72437286376953,46.79981939119311,44.35318050708587,46.64746278558923,17895400
2023-10-30,45.93049240112305,46.51302684297865,45.04324821439293,46.360670261166526,29683000
2023-10-31,46.181434631347656,46.29794221860538,45.41069791660459,46.04700595566584,14670400
2023-11-01,45.9573860168457,46.52199605911595,45.858802931191335,46.47718649802315,11280800
2023-11-02,45.82295227050781,46.03803950748801,45.42861997146081,45.54512755242924,13436100
2023-11-03,47.33754348754883,47.624328787762074,46.05597018151755,46.05597018151755,14479300
2023-11-06,47.31065368652344,47.991767851494416,47.176221594835035,47.624324008796236,17627100
2023-11-07,46.862548828125,47.543662957567804,46.719156199887045,47.32857572458584,20836100
2023-11-08,46.979061126708984,47.122457198538434,46.45926404132932,47.06868367160239,11252800
2023-11-09,45.17768859863281,47.11349103415868,45.14183958234984,47.09556652601719,12175400
2023-11-10,45.35692596435547,45.437584533975695,44.43383610439626,45.35692596435547,12697600
2023-11-13,44.944671630859375,45.41069511362455,44.86401306292887,45.21353238437773,12047100
2023-11-14,45.276275634765625,45.86777078004609,45.04326042734416,45.213541560171535,12025300
2023-11-15,46.217281341552734,46.271054860394706,44.94467216437599,45.05221578330993,13407600
2023-11-16,45.56305694580078,46.36964271786713,45.03429592161292,46.1187030228074,14458500
2023-11-17,45.56305694580078,45.903615762756615,45.34796626699964,45.8767272911875,10229500
2023-11-20,43.82441711425781,44.96259422842405,43.39423579167914,43.7168700742381,27943500
2023-11-21,43.44801330566406,43.9498892823076,43.42112825256276,43.761687073097676,14669600
2023-11-22,44.29043960571289,44.36213763076261,43.51970634892843,43.689984030296515,14734800
2023-11-24,44.595149993896484,44.729582083356355,44.335253196357485,44.58618945001585,5085700
2023-11-27,43.93196487426758,44.55930899181636,43.752723209432155,44.460725905219356,17681600
2023-11-28,43.84233474731445,44.20081801496413,43.752715639776945,43.95884232211307,11372800
2023-11-29,43.66310501098633,44.22771165186081,43.618292029765726,43.96781482203387,12653100
2023-11-30,44.25459671020508,44.27252121756039,43.24188426650627,43.716871745796325,17044300
2023-12-01,44.89986801147461,44.97156605068488,43.851309828654564,44.272527262138176,12806400
2023-12-04,44.792320251464844,45.49135897571478,44.60411804397453,44.774395743310954,14238600
2023-12-05,45.0163688659668,45.168725467068604,44.41591326199246,44.631000509871264,12659500
2023-12-06,44.70269775390625,45.195609725291774,44.61307521990427,45.09702664726465,13839800
2023-12-07,44.953636169433594,45.70644839743548,44.80128298244227,45.07910430430886,14710600
2023-12-08,45.08806228637695,45.294188969007,44.89089614701351,45.04324931379449,10123100
2023-12-11,45.7870979309082,45.83190748183646,45.05221035568612,45.27626152907699,18432900
2023-12-12,45.26730728149414,45.6526756559221,44.63100263302018,45.527207518899104,14215500
2023-12-13,46.4771842956543,46.4771842956543,44.7564691974758,44.87297678579653,15557000
2023-12-14,46.12766647338867,47.08660542576675,45.706449083909405,47.01490739404674,20212600
2023-12-15,45.60786437988281,46.109740327847554,45.428622725698965,45.84984010021848,44147600
2023-12-18,46.01116180419922,46.14559391283924,45.643717915167116,45.84088409617233,14361100
2023-12-19,46.70123291015625,46.763966972972135,46.118698419722996,46.253130507899904,14293000
2023-12-20,45.67060470581055,46.81774939856881,45.64371965056058,46.62954375556702,14179800
2023-12-21,45.93946075439453,46.3696421063234,45.57201688946596,46.01115878596612,14232900
2023-12-22,46.862548828125,47.92903128697292,45.580975717545186,45.580975717545186,19998100
2023-12-26,46.109745025634766,47.29273527752418,45.7512616807438,46.97010095087242,12237700
2023-12-27,45.89464569091797,46.154545896075454,45.473431771567796,46.07388732960416,13219000
2023-12-28,45.90361022949219,46.1097369200068,45.70644408258693,45.7512536381336,10652900
2023-12-29,45.98426818847656,46.14558532130984,45.697482934272934,45.82295105564329,11305800
2024-01-02,47.28376770019531,47.90215125193824,46.06493194195985,46.10974150195926,17757500
2024-01-03,46.87151336669922,47.409238332486055,46.12766511267356,47.229996677223774,15662600
2024-01-04,47.17975997924805,47.31574875492993,46.65392702968482,47.061900273582815,16930500
2024-01-05,47.35201644897461,47.66026253281722,46.82618692855273,47.06190289458467,12272200
2024-01-08,46.95310974121094,47.05283692093934,46.4998068940282,47.04376892727698,18745900
2024-01-09,46.49074172973633,47.23415816768535,46.4454121339446,47.18882857189363,13385100
2024-01-10,45.92864227294922,46.46353974690922,45.71105539437816,46.41821015591453,18095300
2024-01-11,45.52974319458008,46.001178613288985,45.339353353144105,45.91958395508116,16567900
2024-01-12,45.6113395690918,45.973979818218304,45.393752652874525,45.68386623554642,11461700
2024-01-16,45.330284118652344,45.86518160958949,45.167094819151096,45.60226513167901,13824700
2024-01-17,45.31215286254883,45.39374751459097,44.378350090175886,44.92231213150596,16425400
2024-01-18,45.41188049316406,45.48440715212686,44.088236976649206,44.98577469956868,18463800
2024-01-19,45.43000793457031,45.52066711272701,44.81351583951206,45.43000793457031,23285800
2024-01-22,44.9404411315918,45.62039535907211,44.87697901370105,45.565997775840316,13818600
2024-01-23,45.4390754699707,45.711056480829335,44.86791638469542,45.04017021793978,12555700
2024-01-24,45.54786682128906,45.89237445888645,45.39374207105789,45.51160176730221,11838300
2024-01-25,44.976707458496094,45.63852917694107,44.82258269752883,45.56599906391503,17639600
2024-01-26,45.05829620361328,45.511598975363064,45.01296661812344,45.294012123215865,10855500
2024-01-29,45.212425231933594,45.221493225640536,44.83165249847263,44.98577380722789,11746600
2024-01-30,44.77725601196289,45.49347536165713,44.650331764356594,45.37561564955427,11605600
2024-01-31,44.305816650390625,45.34841451957161,44.2786195878919,45.0673655261893,18997600
2024-02-01,44.1245002746582,44.28768958663634,43.63493579715028,44.28768958663634,20416300
2024-02-02,44.160762786865234,45.33934950437632,43.589603686321624,44.66846322355251,27991600
2024-02-05,43.49894332885742,44.024776322196075,43.22696229642515,43.98851126229138,15535600
2024-02-06,44.65939712524414,45.31215436319933,43.13630266739274,43.4717458220413,22693800
2024-02-07,44.09729766845703,44.75005483435772,43.535203141390355,44.59593007755292,17973100
2024-02-08,44.160762786865234,44.21516037386161,43.61680075060667,43.91597883302099,13577900
2024-02-09,45.15803146362305,45.1761639927553,43.96131220830481,44.15169857655401,15413400
2024-02-12,45.103633880615234,45.37561490077288,44.61406596927569,45.16709600337114,14973600
2024-02-13,44.160762786865234,45.2396257825224,43.79812258216828,45.0220388929632,15828100
2024-02-14,44.323951721191406,44.45994395833939,43.925046461810915,44.26048959943601,10866900
2024-02-15,44.82258605957031,45.5841350113351,44.26955946918311,44.432745318879626,13425800
2024-02-16,45.2033576965332,45.21242223121226,44.36021417591283,44.70472528695986,13176500
2024-02-20,45.2033576965332,45.738255161674886,45.031100411796665,45.230554758996426,13778800
2024-02-21,46.155296325683594,46.17342885480358,44.91324747758827,45.2668231493622,12283500
2024-02-22,46.536067962646484,46.608594613596914,45.62946234599731,45.8561137501596,12862900
2024-02-23,46.835243225097656,47.0709591496639,45.99209977521426,46.59952730053141,11052500
2024-02-26,45.80171585083008,46.853378220520554,45.75638626199684,46.74458651563559,9690400
2024-02-27,45.79265594482422,45.983045785027485,45.46628077253267,45.84705353608609,8145100
2024-02-28,46.16436004638672,46.20969309759985,45.665727608878385,45.79265185205219,7974500
2024-02-29,46.01023864746094,46.39101137622292,45.58413286757624,46.20062501184193,14655700
2024-03-01,46.13716506958008,46.3094223717597,45.7291917991894,46.182494664417625,10892300
2024-03-04,46.16436004638672,47.324817680603445,45.983041675239136,46.49073864793435,19033400
2024-03-05,46.98030471801758,47.24322118772454,46.227823823508494,46.24595289317522,15110700
2024-03-06,48.394615173339844,48.78445591663332,47.370149722934215,47.45174437754044,21692300
2024-03-07,48.303951263427734,48.73005705507082,48.031970241317254,48.56686775011927,17233100
2024-03-08,48.766319274902344,49.19242158331561,48.349281501380375,48.48527027530651,17479600
2024-03-11,49.2830810546875,49.46440286668666,48.72098655007342,48.86604330798757,15646400
2024-03-12,49.31935501098633,49.500673397287805,48.79352200711775,49.25589288409551,14269100
2024-03-13,47.732784271240234,49.899571013276905,47.6874512263535,49.25588189362411,26855200
2024-03-14,47.58773422241211,47.75998805859668,46.97124207611562,47.66026087928015,14430200
2024-03-15,47.451744079589844,48.23142556128116,47.098168397991785,47.433611549966045,123585300
2024-03-18,46.771785736083984,47.77811856339027,46.71738815191772,47.669326853483845,19738700
2024-03-19,46.96217346191406,47.08003316849672,46.59046527200834,46.92590840474614,14593200
2024-03-20,47.03470230102539,47.28855077746602,46.481672298700225,46.808050887510234,10436300
2024-03-21,46.771785736083984,47.73278897246477,46.744588673213904,47.061899268118545,12625100
2024-03-22,47.08003616333008,47.551471561223224,46.708327949779424,46.826187663859315,11727500
2024-03-25,47.370147705078125,47.81438601866106,47.06190162952142,47.21602639651291,12348100
2024-03-26,47.642127990722656,47.73279063415595,47.17976061370464,47.49707121965561,9952000
2024-03-27,48.27675247192383,48.675657726188916,47.914108816463774,48.05010105186785,13077600
2024-03-28,49.16522979736328,49.3918812366606,48.40368082298723,48.40368082298723,14348200
2024-04-01,48.04104232788086,49.165231570623256,48.01384180245411,49.11083397819638,9520400
2024-04-02,47.814388275146484,48.36741487176713,47.62399844123951,48.14076343664465,10234300
2024-04-03,47.30668640136719,47.93224309857285,47.23415628425134,47.82345138132541,10434600
2024-04-04,47.1416015625,47.77443501334358,46.958170511939805,47.63686085075936,10993700
2024-04-05,47.06821823120117,47.18744891476944,46.563785568089315,46.94898754763291,9095500
2024-04-08,46.86644744873047,47.0498784766346,46.64633301417019,47.031535023978606,12258500
2024-04-09,47.32502746582031,47.39840128295091,46.838938172626726,46.89396853547467,9487300
2024-04-10,46.12356185913086,47.04071359942621,46.11438838248041,46.81142566435238,11492800
2024-04-11,45.05049133300781,46.389535498021544,45.041321355251895,46.27947477301363,11781000
2024-04-12,44.28008270263672,45.022976834894976,44.261739248903126,44.97711994988902,12459200
2024-04-15,44.49102783203125,45.03214747989647,44.1333392255647,44.35345717497433,11943600
2024-04-16,44.261741638183594,44.57357337117546,44.24340168211606,44.436002708731436,11931300
2024-04-17,43.87653732299805,44.5277141881694,43.7481366452072,44.42682694171771,11763100
2024-04-18,44.29842758178711,44.399314831240154,43.67476412940119,43.95908242343648,10917600
2024-04-19,44.87623977661133,44.98629701770291,44.13334552726576,44.2158893327486,10303900
2024-04-22,45.068824768066406,45.45403022264798,44.821193439832975,44.94042411609101,7929500
2024-04-23,44.9312629699707,45.371495362678814,44.90374604010041,45.087177078392806,9153300
2024-04-24,44.812034606933594,44.986292178136914,44.52771630782225,44.940435290836696,16057100
2024-04-25,40.996681213378906,43.56470524380907,40.694019476540696,43.46381799819634,45069000
2024-04-26,41.134254455566406,41.61117378386926,40.66650860398152,40.978340337923534,21281900
2024-04-29,40.941650390625,41.62034417249115,40.84076314615041,41.354369345904686,16416300
2024-04-30,40.299644470214844,41.051708584914515,40.2904744926163,40.721536911525654,17716000
2024-05-01,40.547271728515625,40.78573310571647,40.1070393767476,40.32715730195948,13246100
2024-05-02,40.07952880859375,40.7398756340473,39.740183669217906,40.68484877280882,15962600
2024-05-03,40.34550094604492,40.657332634030624,40.070352663556086,40.26295716102942,12104500
2024-05-06,40.262962341308594,40.92330920773785,40.15290161469022,40.501420251669344,9127700
2024-05-07,40.391361236572266,40.59313222913277,40.2079301989805,40.336330875697925,11026900
2024-05-08,40.05200958251953,40.55644577265164,39.95112584314889,40.354671296598795,11928300
2024-05-09,41.03336715698242,41.09756749383626,39.896097549496204,39.951127909080625,10776300
2024-05-10,41.216796875,41.244313805577846,40.629820336296106,41.042539308402326,8699600
2024-05-13,41.32685089111328,41.565308759255096,41.115906450426706,41.161763329070645,12642400
2024-05-14,41.0058479309082,41.93217302274974,40.84076036005834,41.620341333217304,14536500
2024-05-15,40.85910415649414,41.427737183848286,40.79490382269557,41.27182308709626,14179400
2024-05-16,40.45555877685547,40.840760780365564,40.06118329783944,40.785733921953145,15765700
2024-05-17,40.3821907043457,40.62982209834883,40.10704587722766,40.62982209834883,15788000
2024-05-20,39.767696380615234,40.40052976400438,39.7218394975272,40.35467288091635,10376900
2024-05-21,38.76800537109375,39.8319012742858,38.74966191602847,39.565926423823704,17576800
2024-05-22,38.83220291137695,39.428352912668146,38.43782740258236,38.72214568758611,16786000
2024-05-23,38.09847640991211,38.767996624793504,38.02510260620457,38.446991481556324,12438000
2024-05-24,37.823333740234375,38.226879187031685,37.6674161480396,37.979247833773435,17425600
2024-05-28,37.13547134399414,37.90587885948623,37.0345841040782,37.804991619570295,14674500
2024-05-29,36.91535186767578,37.32807078704553,36.631033612408686,36.94286529608186,16492500
2024-05-30,36.91535186767578,37.23635352793242,36.603520184002605,36.814464631979206,16111400
2024-05-31,37.685768127441406,37.7499684744441,36.805303226841644,36.91536046475248,29396300
2024-06-03,38.30942916870117,38.878062276324115,37.722452606167,37.7499660392057,13678700
2024-06-04,38.29108428955078,38.5937460363441,37.96090911074212,38.29108428955078,12230000
2024-06-05,37.823333740234375,38.226879187031685,37.52984200778866,38.226879187031685,12401200
2024-06-06,37.4931640625,37.869196135469096,37.32807646962028,37.474820607884894,10282800
2024-06-07,38.04344940185547,38.13516666455354,37.39227258065045,37.46564289215307,13665500
2024-06-10,39.043148040771484,39.18072219682542,37.93339531061096,37.970082218712825,13459200
2024-06-11,39.45586395263672,39.4833773822529,38.41031164335169,39.00645810985597,12637100
2024-06-12,38.89640426635742,39.611781487672076,38.722146699247894,39.520067715226254,9433200
2024-06-13,38.04344940185547,39.10734515856221,37.66741737143298,38.94225758436152,17023700
2024-06-14,37.78664779663086,38.391967731537875,37.37392886404521,37.97924879895223,14271100
2024-06-17,37.57570266723633,37.91504778408908,37.08960993373833,37.667416428983856,18782500
2024-06-18,37.42896270751953,37.823338224428475,36.768612353875504,37.62156372778033,18747200
2024-06-20,37.6399040222168,37.777474668573504,36.34672035399099,37.190498180677515,18639600
2024-06-21,38.45616912841797,38.47451258133491,37.6674181462688,37.841675700995935,35828400
2024-06-24,38.7313117980957,38.841369010898156,38.346109803959266,38.52036734911779,14845100
2024-06-25,38.69462585449219,38.85971342712041,38.135166301314115,38.538711757374315,16082600
2024-06-26,38.978946685791016,39.47420943629969,38.254396013601216,38.621258087753425,19824600
2024-06-27,38.07096481323242,38.97894651860384,38.04345138231863,38.91474618070097,17435000
2024-06-28,38.08930587768555,38.96060062141846,37.97924866227737,38.25439345012571,20542700
2024-07-01,37.878360748291016,38.76799892850447,37.731616630811494,38.19936591060329,18268400
2024-07-02,37.098785400390625,37.92421979639097,37.06209849426014,37.84167600692534,18280200
2024-07-03,36.74109649658203,37.29138608918756,36.71357956789262,37.0712681529518,9131500
2024-07-05,36.92731475830078,37.01111364825778,36.63867334803689,37.00180423908654,12824400
2024-07-08,37.23457717895508,37.34630784419937,36.77833800543902,36.90869104019966,13372700
2024-07-09,38.04463577270508,38.08188051668648,36.97387247029255,37.06698433024606,16368900
2024-07-10,38.28671646118164,38.333270611530324,37.65357007124839,38.05394215758424,9672700
2024-07-11,37.94221115112305,38.78950946665679,37.886344040085866,38.407759754204314,17883000
2024-07-12,37.67218780517578,38.305334117183236,37.56976655590199,38.24015760434602,16677500
2024-07-15,37.3835563659668,37.849104995421655,37.16940087078589,37.83048262402096,17858100
2024-07-16,38.361202239990234,38.42637875455732,37.32768386349274,37.38355096963037,13739600
2024-07-17,40.17684555053711,40.521350519587514,38.361205302435124,38.361205302435124,18639200
2024-07-18,39.469207763671875,41.191739628545434,39.45058539438173,39.51576191097035,19434500
2024-07-19,39.70198440551758,39.87889514833416,38.742955417274345,39.69267499624753,12839900
2024-07-22,39.729915618896484,40.018557028109335,39.450587170674915,39.5064542810608,10115500
2024-07-23,40.0185546875,40.11166653269721,39.0129716223462,39.515761378996245,17688600
2024-07-24,41.582801818847656,41.69453249103947,40.26995487706826,40.26995487706826,20392800
2024-07-25,42.1507682800293,42.80253699344102,41.42451364180541,41.70384207559508,22050100
2024-07-26,46.973854064941406,47.12282947364488,44.44126856512849,44.944061901447924,36636400
2024-07-29,45.60514450073242,47.66286864397075,45.59583509071715,46.480374668192646,22280200
2024-07-30,45.67031478881836,45.91240203840263,44.55299749131148,45.679627749415936,19296500
2024-07-31,44.28297805786133,45.7261778102272,44.106067340855795,45.39098229574667,17727600
2024-08-01,44.8509521484375,45.16752535071784,43.96641261581528,44.50644716567346,12064400
2024-08-02,45.40960693359375,46.12655214166314,44.98130311116901,45.73548950460091,15601500
2024-08-05,44.3109130859375,45.381676218917754,43.95709517780913,44.58093210929478,17895000
2024-08-06,44.05021286010742,44.75784521827857,43.873302106674,44.59024742652805,15663000
2024-08-07,43.296016693115234,45.148901550969555,43.202908400538185,44.16193731112583,16891900
2024-08-08,43.62190246582031,43.901234467729694,43.03531378626008,43.36119638601576,15216900
2024-08-09,43.50086212158203,44.394714577047814,43.2960196019259,43.61259279055177,14083500
2024-08-12,43.81743240356445,44.19918208642035,43.27739436096876,43.54741338226661,11942000
2024-08-13,45.679630279541016,45.77273857955131,44.20849498677136,44.20849498677136,19858200
2024-08-14,45.07441329956055,45.89377979353506,44.79508486238967,45.67962787330893,10667200
2024-08-15,45.7261848449707,46.11724397079149,45.13028319504149,45.90309203733906,13140600
2024-08-16,45.958961486816406,46.6014173198543,45.63307531353449,45.72618717098111,14161800
2024-08-19,45.90309143066406,46.545550774384346,45.809983131038436,45.97758091184773,9067400
2024-08-20,45.60514450073242,46.191736783613834,45.55859034694754,45.87516356528069,8780200
2024-08-21,45.10234451293945,45.78204500389027,44.841638448425094,45.418917684929916,7780500
2024-08-22,44.338844299316406,45.2606320200677,43.65914382120244,45.22338728245371,9946800
2024-08-23,44.79508590698242,44.91612953492552,44.11538539167006,44.38540087451468,8328400
2024-08-26,44.91613006591797,45.14890436371597,44.67404280716986,44.85094999482893,4949600
2024-08-27,44.80439758300781,45.42823457226084,44.515759715732365,45.02786248037485,6918500
2024-08-28,45.679630279541016,46.48037089444987,44.72059774053592,44.80439663128678,8399700
2024-08-29,46.29415512084961,46.34070927168582,45.400299086265846,45.875160659615666,7536000
2024-08-30,46.50830841064453,46.77832746595398,46.25691172658272,46.29415646907798,9594800
2024-09-03,47.039031982421875,47.243874507423,46.22897839551001,46.28484195552558,10942500
2024-09-04,46.517616271972656,47.25318392842663,46.135866553738346,47.225252148411975,7036200
2024-09-05,46.36863708496094,46.77832210172053,45.83791199675303,46.629346700677154,9947800
2024-09-06,45.34442901611328,46.582786299470555,45.18614066377006,46.359324986796445,11146400
2024-09-09,45.15821838378906,45.74481066865439,44.2736752514677,45.36306092336044,9433300
2024-09-10,45.88446807861328,45.92171281840822,44.664733041087096,45.15821341188142,8624500
2024-09-11,45.24201202392578,45.800668910019205,44.925438841311816,45.72618298273855,8425400
2024-09-12,44.91613006591797,45.2233902920473,44.469200288514365,45.04648310438822,5575300
2024-09-13,45.744808197021484,45.76343056796309,44.87888748343438,44.92544163486135,9412800
2024-09-16,46.54555130004883,46.78763501292182,45.86584720806044,46.0893121022812,11823400
2024-09-17,46.08000564575195,46.93661343280578,45.484100406929116,46.63866258932147,7549200
2024-09-18,46.312774658203125,46.722456133093665,45.41891867830424,46.00551088814486,7771500
2024-09-19,45.64237976074219,46.592099218405046,45.57720324861515,46.452433234216514,8841400
2024-09-20,46.00551223754883,46.11724290636822,45.623762529883145,45.89378156872944,27106500
2024-09-23,46.56417465209961,46.769017195757215,46.07069421712921,46.14518370640628,12226500
2024-09-24,47.430091857910156,47.569757863859614,46.3779545400128,46.56417114547331,16463200
2024-09-25,46.50830841064453,47.830464802539105,45.72618657751471,47.71873412690746,15321900
2024-09-26,46.66659164428711,47.06696373279869,46.29415488761974,46.38726318882308,8622900
2024-09-27,47.40216064453125,48.566032201853126,47.21594048498893,47.98875290394063,23035300
2024-09-30,48.17497634887695,48.36119296926459,47.52320752195713,47.96082084209332,14085200
2024-10-01,49.255043029785156,49.3202195492783,48.05392679594766,48.37049998428032,17436200
2024-10-02,50.055782318115234,50.782040526291134,48.79880255881107,49.18986521734484,22198300
2024-10-03,50.4654655456543,50.54926443007486,49.72989795483535,50.13957941652825,15398400
2024-10-04,50.804412841796875,50.85148811838134,50.18300985268718,50.277163997469486,12826500
2024-10-07,50.314823150634766,51.23751223975236,50.286578702396646,50.84207559796488,11150600
2024-10-08,49.41096878051758,50.682022925492305,49.392137949671984,50.37131960396057,9900300
2024-10-09,49.71225357055664,50.04178771418217,48.497691950375156,49.19441830670354,10408200
2024-10-10,49.33564758300781,50.295994786305556,49.26974147281314,49.9288025747599,6799500
2024-10-11,49.14734649658203,49.58044485026518,48.959041771445996,49.505125115179105,6041700
2024-10-14,49.5898551940918,49.62751685495363,48.90254604562487,49.09085075832036,6890800
2024-10-15,49.674591064453125,50.26774963959319,48.30939000796942,48.30939000796942,10579100
2024-10-16,50.24891662597656,50.446638536840204,49.43920892815558,49.55219390339578,7624300
2024-10-17,50.070030212402344,50.44663962140633,49.74049967323399,50.07944383140137,7948500
2024-10-18,50.107696533203125,50.21126430989492,49.279157911282546,50.14535460431609,7184500
2024-10-21,49.072017669677734,50.18301147268005,49.05318684011338,50.16418064311569,5353100
2024-10-22,49.674591064453125,49.9570499232146,48.98728193080163,48.98728193080163,7122800
2024-10-23,49.957054138183594,50.00412942141114,49.46746329106657,49.71225691881814,5833000
2024-10-24,49.825233459472656,50.277166190917484,49.354473489863366,49.8064062213082,7103100
2024-10-25,48.88371276855469,49.80640545542029,48.789562212726025,49.59926992266105,7127400
2024-10-28,49.56161117553711,49.674592567492105,48.780151459729005,48.91196368227878,8528500
2024-10-29,49.4297981262207,49.65576449796485,49.090850364411295,49.27915507559582,8371500
2024-10-30,49.580440521240234,50.041786877961215,49.23207914470414,49.429797472607305,9654100
2024-10-31,52.508567810058594,52.913421674095545,50.42780959175656,50.6537723674527,18744000
2024-11-01,51.14336395263672,52.63096721378257,51.03038256306033,52.612136383584236,12894800
2024-11-04,52.20728302001953,52.50856912288959,51.14336444897695,51.152781659974316,10808200
2024-11-05,52.678043365478516,52.98874308986016,51.519974226212966,51.915410892083,9278000
2024-11-06,52.04722213745117,53.47833290483928,51.91540991796775,53.04523458607559,11776000
2024-11-07,51.510555267333984,52.27318771485243,51.303423321979025,51.96248440939966,12042200
2024-11-08,50.97389221191406,51.58588164839836,50.813835535930835,51.50114470475613,9218600
2024-11-11,56.32172393798828,57.508041103486164,56.0486822865436,57.16909334191534,27898400
2024-11-12,55.568504333496094,57.07493472070714,55.370786018602146,56.32171952710162,15141300
2024-11-13,54.994178771972656,56.01102201672933,54.457512701111135,55.7473939949701,11215000
2024-11-14,55.07891845703125,56.2369875935957,54.85295208305136,55.46494150255273,11494200
2024-11-15,52.9322509765625,54.94710302784364,52.555641572451826,54.7587983257883,21259200
2024-11-18,53.478336334228516,53.51599799695707,52.57447797842624,52.89459492839127,10679100
2024-11-19,54.824703216552734,55.220143441257974,52.819264828636285,53.195874224392384,13129900
2024-11-20,54.49517822265625,55.38962293469279,54.29745629441938,55.18248738683214,11239700
2024-11-21,54.824703216552734,55.06008319099695,54.109149674552214,54.758797111037424,7441000
2024-11-22,55.42728042602539,55.474355706880225,54.25038044658601,54.937689603584964,7412500
2024-11-25,55.3425407409668,57.13143005769962,55.201314905401695,56.472365383555235,14119700
2024-11-26,55.30488586425781,55.625002804935335,54.66465198290276,55.39903642673378,7432800
2024-11-27,55.80388641357422,56.029849184383366,55.34254006978421,55.380201728790226,7064900
2024-11-29,55.75680923461914,56.0580953131681,55.512012051039754,55.86037699754785,4581600
2024-12-02,56.43470001220703,56.55709860160374,55.474349308752785,55.92628200935397,9032100
2024-12-03,55.25780487060547,56.575934244361505,55.20131597193343,56.37821591578218,8763400
2024-12-04,54.95651626586914,55.35195649660628,54.22213188371746,55.14482096661952,9533700
2024-12-05,55.3990364074707,55.766228629258535,54.82470863837128,54.89061475040428,8116500
2024-12-06,55.90745162963867,56.04867745704855,55.25780061206793,55.39903003109114,7276800
2024-12-09,55.27663803100586,56.26523330719244,55.2672244113682,55.78505969016938,8653500
2024-12-10,54.72113800048828,55.408447126867024,54.42926911722309,55.34254101828369,6896500
2024-12-11,53.33710479736328,54.65523052774393,53.308856757522946,54.60815525016131,10578700
2024-12-12,52.98874282836914,53.96792446037762,52.668625894505354,53.69488280674981,12121400
2024-12-13,52.51797866821289,53.082892760981515,51.82125595622897,53.082892760981515,9406100
2024-12-16,52.602718353271484,53.63839244836519,52.423830856594314,53.45008774092874,16470500
2024-12-17,54.278629302978516,54.391610697048435,52.77219515172001,52.80985681361457,14984500
2024-12-18,53.515995025634766,55.125993305944625,53.45008891532596,53.996168628115136,14111900
2024-12-19,53.007568359375,53.845520475287934,52.82868087571702,53.52540357342772,11487900
2024-12-20,53.97734069824219,53.97734069824219,52.80044075549259,52.93225297442237,48212100
2024-12-23,54.21271896362305,54.28803868992589,53.47833098039282,53.902015664638434,9431500
2024-12-24,54.3821907043457,54.391607915144576,53.676050742200765,54.05266015865683,3668200
2024-12-26,54.608158111572266,54.67406422196404,54.14681174721622,54.288041178977814,4688800
2024-12-27,54.30686569213867,54.965930311005124,54.156222658536045,54.27862124571731,6607700
2024-12-30,52.78160858154297,54.23154654446729,52.77219137093713,54.165640436680434,6593700
2024-12-31,53.25237274169922,53.62897858848992,52.65921413327698,52.791026359234415,7345200
2025-01-02,53.46891784667969,54.02441475070642,53.214707033825405,53.600730062615945,9092000
2025-01-03,53.84968185424805,54.06862126105137,53.602186238679174,53.630742447444725,9533500
2025-01-06,53.95439147949219,54.28755934449359,53.249974753301146,53.60218493202536,9459600
2025-01-07,54.392276763916016,54.89678919996752,53.80209206218993,53.95439790880497,10814600
2025-01-08,54.07814407348633,54.30660101311878,53.35468862504919,54.23996743645452,11995900
2025-01-10,53.14527130126953,53.802089553307546,52.95488809406416,53.649783713794776,9681300
2025-01-13,52.697872161865234,53.10719479304091,52.17432105702076,53.00248384582048,7120700
2025-01-14,53.05959701538086,53.28805395030562,52.79305908295862,52.83113644919859,7409900
2025-01-15,53.22142028808594,54.01150929561591,52.98344219636113,53.43084217080617,8458400
2025-01-16,53.668819427490234,53.70689316181811,52.43133409602694,53.15478588586077,9061000
2025-01-17,53.58314895629883,53.89727815470297,52.87873219452436,53.30709349349143,10911600
2025-01-21,54.297080993652344,54.90630431303994,53.830642347163916,53.90679707771607,9113200
2025-01-22,54.34467697143555,54.63024995420237,53.259497458167154,53.773531005901916,8439800
2025-01-23,56.29609680175781,56.400807743125995,54.278043600528015,54.39227206781263,14504300
2025-01-24,56.80060958862305,57.11474241490866,56.25801982618202,56.26754098342205,12677500
2025-01-27,57.685890197753906,58.161846399488695,56.99099457897202,57.69541135529288,10882600
