Date,Close,High,Low,Open,Volume
,MDT,MDT,MDT,MDT,MDT
2023-10-11,67.76026916503906,70.54914019257794,67.31405377241369,70.363218294395,8881200
2023-10-12,66.27287292480469,68.24367767750692,65.95679718587296,68.0484504635535,10503300
2023-10-13,66.89572143554688,67.23038653911969,65.97539594695465,66.2449876744142,8168800
2023-10-16,66.70050048828125,67.62082596557403,66.28217266018434,67.07235138684848,9083700
2023-10-17,67.68589782714844,68.08563629298685,66.31005875342495,66.46809307673027,7936400
2023-10-18,67.58363342285156,68.73637180263424,67.14671628503237,68.5597410476345,7900700
2023-10-19,67.2582778930664,67.73238799849945,66.65402102809746,67.5278696356669,7048400
2023-10-20,67.58363342285156,68.05774344852887,66.9421979566043,67.36052574295971,8399300
2023-10-23,67.29545593261719,68.58763224786975,67.03516244356857,67.56504764412202,7133300
2023-10-24,66.89572143554688,67.89971674626533,66.3193521810679,67.36053329134623,13129200
2023-10-25,66.37512969970703,67.34193914201386,65.95679480379988,66.70049655710223,7462700
2023-10-26,65.4176254272461,66.49598528234667,65.3618431797216,66.23569176878674,7894000
2023-10-27,64.54376983642578,66.39371890065681,64.18121718294496,66.07765026632606,10009100
2023-10-30,65.0457763671875,65.22240715320032,63.995296967174234,64.90633138309667,8934700
2023-10-31,65.59423828125,65.9567909141763,64.98998862134958,64.98998862134958,10770200
2023-11-01,65.86383819580078,66.06835654605257,65.11084526302466,65.5570606704231,5380300
2023-11-02,67.01656341552734,67.07234565564883,65.95679305526889,65.98468772156232,6330200
2023-11-03,67.45350646972656,67.85324502186387,67.15602711179652,67.47210291911007,5198300
2023-11-06,68.25297546386719,68.35523464592355,67.43490909988283,67.53716828193919,5916500
2023-11-07,67.3791275024414,68.43889793111481,67.2117949562053,68.12282219157291,5653400
2023-11-08,66.66331481933594,67.82534444683614,66.13342959289449,67.66731011968795,6767100
2023-11-09,65.1573257446289,66.80276376682745,65.08296123431954,66.74698861097883,8321000
2023-11-10,65.70580291748047,65.84524788995027,64.44151412736187,65.4733969941861,7557500
2023-11-13,67.00727081298828,67.88111217440922,66.59823415926026,67.20249091795887,8452100
2023-11-14,67.48138427734375,68.17860208642621,67.00728127374343,67.27687301101794,6478100
2023-11-15,68.81074523925781,69.03386004059686,67.66731202537649,67.69519960242732,8385800
2023-11-16,69.61021423339844,69.86121658301565,68.97806988700022,69.07103792313423,9048600
2023-11-17,69.49867248535156,70.07503466246084,69.17330559626306,69.8519269517239,6262600
2023-11-20,69.87051391601562,70.31672927693309,69.40570211112185,70.00995178351153,8670100
2023-11-21,73.0870132446289,73.27293513593408,71.68327956013864,72.09231623196864,10745300
2023-11-22,72.85460662841797,73.75633559422378,72.51994155333863,73.34730601882215,6004700
2023-11-24,73.41238403320312,73.47745740789233,72.72446448756486,72.73375561790196,3310900
2023-11-27,73.44027709960938,73.72845819585402,72.73376105554532,73.2264605139506,7252900
2023-11-28,73.09629821777344,73.48674550457287,72.8824887700276,73.34730055160628,4972200
2023-11-29,73.31012725830078,74.15608115693817,73.07772132788325,73.20786808151978,4260400
2023-11-30,73.69127655029297,73.72846235391629,72.69657935388635,73.375207858195,6219300
2023-12-01,74.360595703125,74.44426552187367,73.21716255579733,73.52393297796709,5102000
2023-12-04,74.14678955078125,74.5837138319587,73.82142266877658,73.96086055215994,6206400
2023-12-05,73.27294158935547,74.02593453566548,73.12420548170469,73.95157002807318,4818800
2023-12-06,73.47745513916016,73.57041608692217,72.95686815772038,73.31012259620228,5319600
2023-12-07,73.9515609741211,74.10959528554744,73.19856102753535,73.63548525880313,5251000
2023-12-08,73.76563262939453,74.23044443813988,73.7005592598688,73.99803853376721,6240900
2023-12-11,74.10960388183594,74.43497076441477,73.74705119946722,73.74705119946722,5598900
2023-12-12,74.44428253173828,74.57442930844849,73.64480542196564,74.41639494993858,5263300
2023-12-13,76.13618469238281,76.15477404624565,73.90508632813457,74.1096046829567,6304700
2023-12-14,77.55850982666016,78.76702353990045,76.84270265910276,76.93566361570592,9680600
2023-12-15,76.79622650146484,77.4283710005753,76.50804537873425,77.23315084397065,12388900
2023-12-18,77.21455383300781,77.60500123584104,76.7683383618656,77.12159286755877,6447200
2023-12-19,76.9333267211914,77.59888772692547,76.66147665092612,77.02706639841556,5060900
2023-12-20,75.564697265625,76.75520602551886,75.52719996939271,76.68958754508185,7257600
2023-12-21,76.83019256591797,76.96142951303791,75.75216865582358,75.80841817021586,7440600
2023-12-22,76.79270935058594,77.56138610400018,76.43649573623055,77.10205670488007,3426700
2023-12-26,77.14891815185547,77.35514253752318,76.53022353922005,76.83019473422823,2954800
2023-12-27,77.26141357421875,77.32703205871321,76.90519996580284,76.94269726435374,4041700
2023-12-28,77.55200958251953,77.84260468295604,77.07392800448058,77.1301703718224,3297000
2023-12-29,77.22391510009766,77.71137282196042,76.99893846409547,77.36452817955339,3847600
2024-01-02,77.65511322021484,78.54565783993206,76.83957033860166,76.97080728855958,5425800
2024-01-03,77.99259948730469,78.53629963358586,76.99894602483698,77.7488777543199,6182600
2024-01-04,78.67691040039062,78.94876046549267,77.78637275585679,77.94573091929905,5622000
2024-01-05,79.27684783935547,79.68931096720438,78.29256343039907,78.47067380867534,5107600
2024-01-08,81.15167999267578,81.29229309039381,79.03312886886073,79.4924654648649,7867100
2024-01-09,81.23603820800781,82.52966277376149,80.89856968618022,81.02043053777646,7223200
2024-01-10,81.62975311279297,82.05158520987752,80.9548160359549,81.08605300624247,4980800
2024-01-11,81.63912963867188,81.81724003708604,80.95482353760124,81.63912963867188,5099500
2024-01-12,81.94845581054688,83.17646890260824,81.79847379165622,82.11719005172216,5969000
2024-01-16,81.12354278564453,81.72348520902872,80.85169275756766,81.51725366001331,5398300
2024-01-17,80.66422271728516,81.38602607004636,80.30800194548104,80.8048286515461,6956000
2024-01-18,80.88920593261719,81.68600394960758,80.69235045678751,81.414153868163,7203600
2024-01-19,81.07667541503906,81.28290697940972,80.35487209162014,80.86107489001763,4819300
2024-01-22,81.05794525146484,81.90161673731028,80.87983484004201,81.17043001499113,6015700
2024-01-23,80.93606567382812,81.8922289386539,80.25175962041465,81.42352341915698,5060300
2024-01-24,79.41746520996094,80.91732145787907,79.37059179676277,80.78608448317864,6035200
2024-01-25,80.42048645019531,80.45798374650995,79.30496512843847,79.92365978981292,5557800
2024-01-26,81.12354278564453,81.17978515287497,80.27049540596768,80.79545039033721,6784400
2024-01-29,81.96722412109375,82.00472142114559,80.7392107880019,80.89857610119188,7144700
2024-01-30,81.52662658691406,82.07969558141473,81.09541843394469,81.9859559224001,5760100
2024-01-31,82.06095886230469,83.59831231262062,82.04220663746668,82.76401710428618,10357900
2024-02-01,82.5765380859375,82.99837736041685,81.27353726506719,81.89223200688534,4320000
2024-02-02,82.14531707763672,82.62339865362684,81.61099313454581,81.98595893626594,5051900
2024-02-05,81.3204116821289,82.2859439560714,81.31103556874605,82.09846459968843,4083400
2024-02-06,82.2484359741211,82.34217564014011,81.4328930126898,81.62974845689315,4667100
2024-02-07,81.70474243164062,82.72651694170183,81.59225054214295,82.53903761108374,4740100
2024-02-08,80.78607940673828,81.32977949740564,80.0455238663903,81.13292404772504,5938100
2024-02-09,79.67057037353516,80.76734683708435,79.17374361620845,80.69235222982161,8843400
2024-02-12,79.74555969238281,79.98928857388385,79.09874376342496,79.33309653167011,5892300
2024-02-13,78.35818481445312,79.67993780386605,77.92697659750469,79.27685077360664,7579400
2024-02-14,78.44255065917969,79.07061429585966,78.030087541657,78.43317454690558,4934500
2024-02-15,79.41746520996094,79.68931527237716,78.51755146121006,78.58316994856027,4867900
2024-02-16,79.13623809814453,80.37362038202042,78.84564296501478,79.2018565847183,10848600
2024-02-20,80.47673797607422,81.76099370144176,77.42077592153852,81.51726482360205,11771400
2024-02-21,80.52361297607422,81.11417938013808,79.52995237078909,81.11417938013808,6877000
2024-02-22,79.73617553710938,80.49548329291918,79.1924826050443,80.40173647357308,9824900
2024-02-23,80.30799865722656,80.57047259293805,79.54869803579287,79.98928235011357,4707700
2024-02-26,78.43317413330078,80.2048802942213,78.25507091230095,80.2048802942213,5974100
2024-02-27,78.5925521850586,78.91127571450977,77.93636720071787,78.23633850097076,4546200
2024-02-28,78.14258575439453,78.58317009250096,78.02072489248629,78.39568359124358,4755300
2024-02-29,78.14258575439453,78.52692056618437,77.60826174159877,78.30194391655425,8893100
2024-03-01,78.36756134033203,78.60191409981381,77.47702371505272,78.19882706743,4266600
2024-03-04,79.73617553710938,79.78304894678242,78.03008784243217,78.36755636681914,5553000
2024-03-05,79.30496978759766,80.46735743412947,79.02375077653332,80.09239875271034,5073700
2024-03-06,80.19551849365234,80.42987125704481,79.30497370163373,79.42684171580022,6048400
2024-03-07,79.82054138183594,81.02042621684106,79.37995710450923,80.61733923459299,6177600
2024-03-08,79.80178833007812,80.87043619715521,79.60493289686684,80.12988787064128,6561200
2024-03-11,80.14863586425781,80.27049671253326,79.2487222145336,79.2487222145336,5539000
2024-03-12,80.37362670898438,80.70171916768048,79.58620480811373,79.82055758602226,4562200
2024-03-13,79.75492858886719,80.94543739700042,79.48307854407619,80.62672109392854,5908200
2024-03-14,79.10812377929688,79.40809505137389,78.73315790123078,79.22998465011966,7836100
2024-03-15,78.33942413330078,78.75188719424234,77.63636599862886,78.21756329796676,17082100
2024-03-18,78.42379760742188,78.79875623769865,78.12381926019656,78.55503455839423,4783800
2024-03-19,78.84564971923828,78.88314702218955,78.08634900214304,78.45193876606884,4903000
2024-03-20,78.78002166748047,78.91125863594533,78.31131616528357,78.50817161798086,4191700
2024-03-21,78.83673858642578,79.38493243908587,78.53427685932438,78.98796223889201,6233800
2024-03-22,78.52482604980469,79.26205844163707,78.3830489257406,79.11082758634628,5181300
2024-03-25,78.67606353759766,78.82729441949854,78.18457759359049,78.26963955634572,5481300
2024-03-26,79.11083221435547,79.27151681027306,78.49647665927787,78.92180084526767,4806700
2024-03-27,82.15428924560547,82.25825866749214,79.48890641677932,79.57397558517971,8220100
2024-03-28,82.37167358398438,82.91987462436603,82.16373476100621,82.32441213836782,7579500
2024-04-01,82.24879455566406,82.40002540880886,81.69114700963159,82.07866345141817,4727300
2024-04-02,80.52857971191406,82.14482873653805,80.29228692260554,82.09756729424286,6007200
2024-04-03,80.33955383300781,81.02953199762715,80.08436077606234,80.78378546091673,5887400
2024-04-04,79.31876373291016,80.71762025285669,79.15808636289336,80.66090507849253,6797100
2024-04-05,79.9236831665039,80.03710631898551,78.54373392785922,78.86509592101471,4935800
2024-04-08,78.3641586303711,79.72520044548524,77.9577346689969,79.6401384868903,8725300
2024-04-09,79.20535278320312,79.2337067666249,78.44921290689571,78.80837538204537,5679600
2024-04-10,77.81594848632812,78.72331199468249,77.34336287503415,78.30743434919684,6509400
2024-04-11,77.66471862792969,78.5059204499616,77.61746439284323,78.37359705398472,5241200
2024-04-12,75.73656463623047,77.30555226834177,75.19781734795642,77.25829082454705,6562700
2024-04-15,75.83108520507812,77.03144940327068,75.49082301119539,76.52105611244657,7500200
2024-04-16,74.90482330322266,76.07683366135554,74.47004538344892,75.93505652834388,7674500
2024-04-17,74.74413299560547,75.47191157632022,74.62125613639934,75.05604119209035,5640100
2024-04-18,74.84810638427734,74.95207578864782,74.12977428437691,74.90481434626717,6065600
2024-04-19,75.12220764160156,75.27343127879067,74.75358425170747,75.16946187337402,6756900
2024-04-22,76.1524429321289,76.46435115730051,75.04659436406658,75.49082597971999,4962600
2024-04-23,76.83296203613281,76.8802162659908,76.19969910958484,76.52105383251958,5296200
2024-04-24,75.97285461425781,76.3981859593779,75.62314590305384,76.34147078671171,5028900
2024-04-25,74.90482330322266,75.9445102601672,74.4605916516256,75.65150947340511,5624100
2024-04-26,75.36795043945312,75.47191984967871,74.62126431650753,75.04659568863516,5024900
2024-04-29,76.42655181884766,76.67229837570689,75.1600185283437,75.25454142711746,6029700
2024-04-30,75.84053802490234,76.2564156766587,75.38685986942654,75.63259919902416,6487200
2024-05-01,76.45489501953125,77.24884254851337,75.60423952815174,75.60423952815174,5366100
2024-05-02,76.48326110839844,77.24885477737902,75.7365749039326,76.97475423059399,6338700
2024-05-03,77.2110366821289,77.42842201723755,76.56831998562194,76.62502794937483,4987200
2024-05-06,77.27720642089844,78.03333912361943,76.80462077754109,77.99553140682067,3676100
2024-05-07,77.40953063964844,77.76869313639328,77.19213806853662,77.67417744894303,4939700
2024-05-08,77.07872009277344,77.52294453316838,76.9085889754214,77.0125583921968,4175600
2024-05-09,78.22236633300781,78.24126658311651,77.09761035782518,77.1826795110233,5545600
2024-05-10,78.29796600341797,78.50590478734865,77.76867252510917,78.44919683212495,4217700
2024-05-13,78.9406967163086,79.25260494796771,78.5153725539255,78.54372653660648,4950800
2024-05-14,79.67793273925781,79.97093349523408,79.035216053409,79.13918545928776,4053700
2024-05-15,80.07490539550781,80.2355827692043,79.10138021112041,80.04655141321832,6227200
2024-05-16,80.9444580078125,81.02007343168576,79.97093286146632,80.09380251694758,5506800
2024-05-17,81.20911407470703,81.44540689304202,80.43407391901167,81.12405212142701,8236300
2024-05-20,79.87641143798828,81.14293724682935,79.8196962686236,80.73651338661794,5513000
2024-05-21,80.50022888183594,80.61365202113365,79.86696591236256,79.90477362546179,4131600
2024-05-22,81.05789184570312,81.19021524941016,80.22613649544793,80.22613649544793,8527900
2024-05-23,76.91802215576172,79.49834245289841,76.76679852827901,78.98794918936314,10712300
2024-05-24,77.77813720703125,77.83484517024031,76.44544238294763,76.54941178955347,8732300
2024-05-28,77.5040512084961,78.20347599298111,77.3811815281806,77.62692088881158,7479000
2024-05-29,77.02200317382812,77.4473345631468,76.3225784676554,76.88022604405523,7910500
2024-05-30,76.18080139160156,76.93694127686726,76.04847799334271,76.53051735047671,8870600
2024-05-31,76.90858459472656,77.01255400557987,76.19970618131804,76.29422186088901,11406000
2024-06-03,77.6174545288086,77.94826297670988,76.67228341418587,77.04089957200206,6151100
2024-06-04,78.70439910888672,78.80836851309411,77.04090306373588,77.2960961033735,6331200
2024-06-05,77.79703521728516,78.6193367155545,77.23938769889868,78.54372129273081,7058300
2024-06-06,77.82540130615234,78.42086383967636,77.37172312079426,77.91047047283494,7366600
2024-06-07,79.46054077148438,79.602317890625,77.65526756841744,77.74032951325152,7038900
2024-06-10,78.58153533935547,79.34712172668652,78.08059574215939,79.12973638239745,4966100
2024-06-11,77.45677947998047,78.48701987132098,77.38117126194012,78.48701987132098,5340400
2024-06-12,77.721435546875,78.38305254158266,77.42842755400355,77.75923605135738,5549100
2024-06-13,77.18267822265625,77.50403294672503,76.4170847009872,77.50403294672503,5934400
2024-06-14,76.59667205810547,77.06925764048933,76.10517901421939,76.70064146311663,3689000
2024-06-17,75.5664291381836,76.08627614534919,74.91426596047451,75.85943709271487,5435400
2024-06-18,75.37739562988281,75.9444968507123,74.82919465827823,75.53807298708591,7011900
2024-06-20,75.77437591552734,75.9445070256785,74.6212658590677,74.81975816348093,7139700
2024-06-21,77.16378021240234,77.22994191140691,75.5475382415041,75.774377322222,11094400
2024-06-24,76.59667205810547,77.48513526053391,76.31311782424167,77.27719645051162,6798700
2024-06-25,76.00122833251953,76.78571503768264,75.33960409031287,76.73846079893667,5318100
2024-06-26,75.66096496582031,75.83109608717625,74.82920961204253,75.14111786970919,5737600
2024-06-27,74.98043060302734,75.67985524931595,74.39442188197899,75.61369355589788,8044800
2024-06-28,75.05672454833984,75.59073017649396,74.62761392218472,75.08533095337938,8917200
2024-07-01,73.54051208496094,75.69560995091997,73.35932852245091,74.76110028964418,7111800
2024-07-02,73.77891540527344,73.90287890562715,72.968361880923,73.28304685329809,7111800
2024-07-03,73.58819580078125,74.14127717075904,73.50237659265389,73.7312350896073,2838400
2024-07-05,74.00777435302734,74.31292143486398,73.14000801935673,73.49283728831297,4370000
2024-07-08,73.27350616455078,73.99823318001388,73.02557917330496,73.8361253914424,5606500
2024-07-09,73.31165313720703,73.41654812782978,72.43435619316239,73.27350884286419,6142600
2024-07-10,73.48330688476562,73.51191328984063,72.78719344367016,73.27351688050747,6736300
2024-07-11,74.4464111328125,74.57991250543773,73.60725860841403,73.83611706501739,6224600
2024-07-12,74.33199310302734,75.0090452675492,74.20802959664141,74.57038949819457,5661400
2024-07-15,73.50238037109375,74.38921527706702,73.38794747909432,74.20803168355481,4497800
2024-07-16,74.47504425048828,74.57040136867846,73.1209542564551,73.46424570216517,6811000
2024-07-17,77.48835754394531,77.77442882056995,74.32245406578596,74.33198468231093,9848100
2024-07-18,77.44068908691406,79.74836459368584,76.36313993092917,76.71596196216684,8427800
2024-07-19,75.79097747802734,77.87932474103356,75.72422678515098,77.79350553959817,9292800
2024-07-22,75.61933135986328,76.36312686909474,75.40954139053547,75.8577277295031,5904400
2024-07-23,75.7146987915039,75.9626330868631,75.15207949918276,75.76237370677397,5022800
2024-07-24,76.25823211669922,76.63012987244768,75.26650234294335,75.88633436095076,5658500
2024-07-25,74.81831359863281,77.67906995110539,74.76110079967283,75.93400683003001,6357000
2024-07-26,75.04717254638672,75.76236163904711,74.68481269187279,74.97089123904883,4574700
2024-07-29,76.2868423461914,76.65874012060668,74.95182115007701,75.33325681686402,6551400
2024-07-30,77.05924224853516,77.24042582238097,76.00076175709493,76.01983754133136,6568400
2024-07-31,76.59198760986328,77.23088815330784,75.3046486308284,76.63013190316624,7573200
2024-08-01,76.75408935546875,77.32623915939568,75.69560894432814,76.94481080696404,4873100
2024-08-02,77.72674560546875,78.08910542724658,76.59197668620801,77.27855931717991,5057900
2024-08-05,76.60153198242188,78.01283457762614,76.48709909283207,77.06878688317241,7503200
2024-08-06,77.03063201904297,77.88886038502709,76.21054794435588,76.72548496394636,5514000
2024-08-07,77.32624816894531,78.89966576952835,76.81131837811044,77.05924538102195,5596600
2024-08-08,78.39427185058594,78.78524544145182,77.15461492709483,77.45976203021519,4088200
2024-08-09,78.2321548461914,78.57544620625302,77.717217806099,78.46101332780583,3094300
2024-08-12,77.4216079711914,78.25122268820476,77.05924083016957,78.2226162876567,4502200
2024-08-13,78.45147705078125,78.54684142242373,77.34532163747365,77.63140020184085,3704800
2024-08-14,77.94608306884766,78.06051595725025,77.0306417874687,77.64093597505467,5612900
2024-08-15,79.7674331665039,80.12979305846511,78.35612334334893,78.72802112794292,6743500
2024-08-16,80.67333221435547,80.80683360294438,79.91046817603024,80.12978876787773,5374800
2024-08-19,80.88312530517578,81.3313116735381,80.56844033054517,80.74962391144406,7492800
2024-08-20,81.41712951660156,83.62944764389475,79.41460136888207,80.10118411102137,10841600
2024-08-21,83.47687530517578,83.50548170604948,81.88438927078059,81.94160207252797,10608300
2024-08-22,83.75342559814453,85.0979775206962,83.48642279226368,83.82971419276215,8429600
2024-08-23,84.24928283691406,84.39232212608216,83.63898866005862,84.16346362858148,4843500
2024-08-26,85.19332122802734,85.94665461201824,84.02995308183449,84.48767002699373,5948200
2024-08-27,84.67839050292969,85.55568736705844,83.99180781786211,85.40311020358584,4174700
2024-08-28,84.23020935058594,85.00261128106827,83.86784220273098,84.84050349138582,5230600
2024-08-29,84.0967025756836,84.81189165818382,83.9345875211044,84.76420947590532,5024400
2024-08-30,84.46859741210938,84.48766591919737,83.18125856293,84.23020105947322,7940100
2024-09-03,84.83096313476562,85.21239878050415,83.98227264251933,84.17298682774869,4745300
2024-09-04,86.80488586425781,87.2435343159855,84.67839429881097,84.67839429881097,8953500
2024-09-05,85.24101257324219,86.94793159761183,84.96447188798092,86.92886308754711,7007400
2024-09-06,85.7177963256836,86.33762832907648,85.15518439701968,85.55568854372413,7116500
2024-09-09,86.41392517089844,86.91932434841672,85.70826662560839,85.82269951072362,8643000
2024-09-10,86.7667465209961,86.89071729776623,86.01341306898807,86.5474259202618,5628100
2024-09-11,86.15644836425781,86.4615954328723,84.69746371509231,86.4615954328723,5805800
2024-09-12,85.82270050048828,86.35670608662379,85.05982914148287,86.07063478345711,4856500
2024-09-13,85.82270050048828,86.31856179114547,85.71780550674302,85.87991330606553,5209400
2024-09-16,85.92759704589844,86.05156055198113,85.28869645448052,85.82270205025901,5620300
2024-09-17,84.51628875732422,86.05156214896019,83.95367674779936,85.82270364299082,7012300
2024-09-18,84.03948974609375,84.40185690197549,83.60084127738234,83.94413264859652,7691400
2024-09-19,85.31729125976562,85.7750082009879,84.43999439302326,84.57349577381973,9374600
2024-09-20,85.19332122802734,85.43171759225434,84.62117140893847,85.32682988525175,25452900
2024-09-23,85.68919372558594,85.87037729891566,84.87864750456772,85.38404665619272,6324400
2024-09-24,85.59384155273438,86.09924073342322,85.01215378149013,85.5652351500962,7657600
2024-09-25,85.24101257324219,86.20413602532035,85.05029837147326,85.98480814553366,3944400
2024-09-26,85.29821014404297,85.41264300983434,84.40184482548763,84.9453882062581,6321000
2024-09-27,85.84606170654297,86.51883355404078,85.64423015229363,85.88450685963758,5232500
2024-09-30,86.52843475341797,86.59571192889817,85.55771493635042,85.99983046969133,4784900
2024-10-01,86.4996109008789,86.83599681007198,85.74033565860721,86.7398875978258,4907100
2024-10-02,85.6538314819336,86.20166200595251,85.52888291841172,86.05749453486075,4438900
2024-10-03,84.35633850097656,85.76916663488623,84.25062350166904,85.55772197094564,3435000
2024-10-04,84.82728576660156,84.85611779654121,83.81812072273736,84.53895080187958,3598500
2024-10-07,83.65473937988281,84.55818214671608,83.50095876737366,84.44284668733421,3794500
2024-10-08,84.71195220947266,85.11561530298454,83.8373488401969,83.92384493195105,4608700
2024-10-09,84.91377258300781,85.00027599604249,84.26021975598671,84.53894156940208,2773500
2024-10-10,85.39433288574219,85.96138967866867,85.33666882745435,85.78839017114258,3219800
2024-10-11,85.88450622558594,86.10555668841906,85.45201108862503,85.51928827287813,4482700
2024-10-14,86.50922393798828,86.55727487773332,85.68267151467973,86.04788945392609,3849200
2024-10-15,86.3458251953125,86.9801591574648,85.96138836903377,86.54766406157,4173700
2024-10-16,86.489990234375,86.73026691035989,86.00943688240523,86.32660385454422,3773300
2024-10-17,86.29778289794922,86.64378194236927,86.14400228591222,86.64378194236927,5392700
2024-10-18,88.6524887084961,88.66210182959071,86.3458309342018,86.47077951044317,7355500
2024-10-21,87.48954772949219,88.46988073703314,87.24927103800938,88.4218224656715,4411500
2024-10-22,87.57605743408203,87.78749477831866,86.48039622893117,87.1723869906081,4400200
2024-10-23,88.68132019042969,88.79665564486282,87.15316391567075,87.21082797655588,6842200
2024-10-24,87.45110321044922,89.07537600305444,87.40305227140328,88.89276336975675,3813800
2024-10-25,87.06666564941406,88.03738561690777,86.62455738022469,87.59527734771838,3446900
2024-10-28,87.07626342773438,87.79709343513726,87.02821249350474,87.15315372169624,4241900
2024-10-29,86.80716705322266,87.87399620222108,86.7975539319474,86.85522532693588,7279700
2024-10-30,86.98016357421875,88.22960532105718,86.45155191224953,86.48039127508106,5325700
2024-10-31,85.77877807617188,86.43233096434444,85.52888826616578,86.33622175516138,6955600
2024-11-01,86.56688690185547,87.46071649561163,85.78839276081915,86.33622332907855,5052400
2024-11-04,85.8364486694336,86.99938705420129,85.74995257438312,86.52844676049016,4513600
2024-11-05,86.19205474853516,86.20166786930507,85.16367080603553,85.58656012795926,4578200
2024-11-06,86.60533142089844,88.45065465497602,85.44239311194342,88.29688138513424,6281700
2024-11-07,84.69273376464844,86.01905850746294,84.28906333625885,86.00944538632766,7077400
2024-11-08,84.30828094482422,85.24055561757652,84.16411347321039,84.92338864655852,8137700
2024-11-11,84.8368911743164,85.365502829715,84.33711888139086,84.77922711469573,4544500
2024-11-12,84.86573028564453,85.36550257709108,84.38517690312709,84.7984531053986,7202700
2024-11-13,84.54855346679688,84.82727527618243,84.09683216650518,84.56777237349229,8338900
2024-11-14,82.65518188476562,84.7215628984173,82.55907267468798,84.28906045407382,7956100
2024-11-15,84.12567138671875,84.16411653605898,81.70368563958331,82.14579385800238,7952300
2024-11-18,84.18333435058594,85.2693896405146,83.61628490367573,84.09683826519111,10339800
2024-11-19,81.69408416748047,83.11652556523913,81.21353073120117,82.65519104003906,12000800
2024-11-20,80.83869171142578,81.67485724832606,80.30047426201656,81.43458055374512,7389100
2024-11-21,81.4441909790039,81.81902205727802,80.65608366921434,80.92519240924055,5699700
2024-11-22,82.85701751708984,82.94352094329504,81.32886120320768,81.49224760167375,6532100
2024-11-25,82.41490936279297,83.45290648253668,81.4730214579893,83.1357394738378,10636000
2024-11-26,82.3476333618164,83.19340473116468,81.71329933530782,82.9819600556618,5702500
2024-11-27,82.91468048095703,83.52018245838222,82.57829456720025,82.78012611545431,5106500
2024-11-29,83.17418670654297,83.3760182627638,82.20346674624578,82.31880220665622,3543200
2024-12-02,83.17418670654297,83.47212748010752,82.59752406981731,82.81857453644157,7058700
2024-12-03,82.37646484375,83.16457214457962,82.1554143809544,83.14535323450906,4979100
2024-12-04,82.00163269042969,82.77052107106861,81.70369192594704,82.03046472148762,5352500
2024-12-05,80.86751556396484,82.02084064826029,80.7329612152191,81.28079173015875,6967700
2024-12-06,80.74258422851562,81.26158277983977,80.31969489054863,80.73297110738102,4309800
2024-12-09,80.69452667236328,81.12702913530705,80.40619902973044,80.85791306978818,5015000
2024-12-10,80.32931518554688,80.82908753923432,79.65653596663792,80.73297831729408,5095400
2024-12-11,79.6949691772461,80.70413418802383,79.66613714825174,80.15630363914342,6125600
2024-12-12,79.51236724853516,80.01213954847229,79.32014149266486,79.68536676248702,5482500
2024-12-13,79.2720947265625,79.71420298934524,78.69542476125498,79.61808644001852,4301500
2024-12-16,78.18601989746094,79.30090706535269,77.96496948729504,78.81074064963053,6351900
2024-12-17,78.20526123046875,79.0894777071229,77.55170832758029,77.81120393148385,8021400
2024-12-18,76.91736602783203,78.48397460100217,76.88853400080765,78.2052527853298,7048600
2024-12-19,76.87893676757812,77.45559942521638,76.42721536375139,76.68671832591988,7190300
2024-12-20,77.87847137451172,78.10913491943448,76.69631429070343,76.76359146350015,10707300
2024-12-23,78.23409271240234,78.42631113374969,77.2922048494097,77.55170778415766,7421300
2024-12-24,78.36863708496094,78.59930062770978,77.93613469306229,78.13797354221208,2465900
2024-12-26,78.42632293701172,78.58970935301312,78.06110494842086,78.14760105124613,3319500
2024-12-27,78.27119445800781,78.7849873563783,77.99006095970701,78.07731285730124,3880700
2024-12-30,77.1757583618164,77.9125218434205,76.86554332684256,77.74771432787983,5136200
2024-12-31,77.4375,77.77680393806857,76.9527885411705,77.37933699169562,4803700
2025-01-02,77.76710510253906,78.203342442819,77.41811227187125,77.91252001466893,5574900
2025-01-03,78.47477722167969,78.52325132291539,77.53444326424831,78.03853989499615,5394700
2025-01-06,77.39871978759766,78.65897249978714,77.22423076811356,78.05792764693975,7886200
2025-01-07,77.42780303955078,78.59110746125414,77.30177333985834,77.91251444794537,7363100
2025-01-08,80.15188598632812,80.67537524194138,77.8931288452866,77.95129924887239,11153800
2025-01-10,78.19365692138672,79.96769525855531,78.048242002967,79.49268009475355,7068200
2025-01-13,79.28909301757812,79.60900432196226,77.5635215882709,78.43600360199622,6487700
2025-01-14,82.643310546875,82.70147355997668,80.56874592366282,80.84018317961798,13399700
2025-01-15,82.78871154785156,83.26372666585934,81.3539624984631,81.3539624984631,12261100
2025-01-16,84.4948959350586,84.55305893708632,82.43002060976477,82.81779121420423,7267500
2025-01-17,85.38677978515625,85.91995799855202,84.38827527654493,84.58215691848693,9578900
2025-01-21,85.67758178710938,85.98779677779937,85.08623330546455,85.74544108519441,8376600
2025-01-22,85.15410614013672,85.75515101594175,84.74695028690263,85.54187678916868,5222900
2025-01-23,86.52098846435547,86.59854406661664,85.1153283048909,85.1831876078421,5694300
2025-01-24,87.4322509765625,87.53888808390798,86.1041389826022,86.38527250232121,7349500
2025-01-27,89.6328353881836,89.65222798691067,87.5873525929283,87.88787870432324,9164300
2025-01-28,89.16751861572266,90.2338822908558,88.86699249741358,89.63283745034717,7961100
