Date,Close,High,Low,Open,Volume
,ABBV,ABBV,ABBV,ABBV,ABBV
2022-06-27,133.490478515625,135.50407836344797,133.15052027249803,133.36844256426969,5377300
2022-06-28,132.9239044189453,135.21643820354262,131.96504088102955,133.51664675080377,5735700
2022-06-29,134.36216735839844,136.52395276329764,133.67353877046736,134.15295717047098,6140900
2022-06-30,133.50790405273438,134.2749814063672,131.5117285905696,133.5166161552925,7289500
2022-07-01,134.0657958984375,134.11809512005797,132.02604644971245,133.43817863714963,4620000
2022-07-05,134.17913818359375,134.28374995250056,130.45703415468833,132.4096098286258,5478800
2022-07-06,132.95875549316406,135.10311682403824,132.22653974151802,134.77187066456514,5113600
2022-07-07,132.49676513671875,133.00234649453532,130.76209875218888,130.92772183675734,6516100
2022-07-08,133.23770141601562,135.32975020509767,132.31369967823386,132.4967602652164,4078400
2022-07-11,133.56895446777344,134.67600365900256,132.74085225109056,132.74085225109056,4491000
2022-07-12,132.89773559570312,134.73700026101005,132.54905195007558,133.36844189114896,5319500
2022-07-13,132.62750244140625,134.0919471695171,131.8865746244072,132.49675438573618,5221200
2022-07-14,132.36355590820312,132.86505933412283,130.64786509531572,130.99979685296688,7576900
2022-07-15,135.16143798828125,135.38139867420168,133.23458023156468,133.59531897855456,4873000
2022-07-18,131.5980987548828,135.90932325920537,130.99979864827316,135.31983017312606,6838400
2022-07-19,131.74766540527344,132.17877978407742,130.92061102710204,131.97641969963195,5647100
2022-07-20,129.9439697265625,132.3723307307818,129.63601941328798,131.5628770627087,5315700
2022-07-21,129.99681091308594,130.07599356567232,128.4746861924542,129.5480957897569,4066800
2022-07-22,130.63023376464844,131.35169772579576,129.84717437646034,130.63023376464844,3639700
2022-07-25,132.1699981689453,132.80348611494898,130.6654609408524,130.6918551531578,4347000
2022-07-26,132.7418975830078,135.1086771954671,132.26678831142814,132.9882525275806,4900600
2022-07-27,132.9882354736328,133.29618582752713,131.03498335975704,131.5365002060416,4145800
2022-07-28,131.7564697265625,134.0968549818497,129.0025572485239,133.2434063242851,6572300
2022-07-29,126.26626586914062,128.72103539178528,122.3421735522521,127.96436986415122,17754700
2022-08-01,123.37156677246094,125.67675076710987,122.43012846909723,124.5065581535098,8523900
2022-08-02,123.52112579345703,125.67673789227526,123.26597729761403,124.21619567376642,5197100
2022-08-03,124.23380279541016,125.83512316290333,123.74988656208332,124.69132481831333,5474200
2022-08-04,122.22777557373047,125.44800384977243,122.02541546331372,125.016875990301,7071700
2022-08-05,121.45350646972656,123.09882180110554,121.37432383181094,122.34215637968093,5371100
2022-08-08,123.47714233398438,123.88187595209003,121.21595319089622,121.45350109412908,4854600
2022-08-09,123.39798736572266,125.148879862715,123.07244973437804,123.7763134318432,3819700
2022-08-10,124.00505828857422,124.11063513860562,122.29816094460283,123.97866407606638,4075300
2022-08-11,125.0080795288086,125.70314950535283,122.8788613442339,123.38036481078615,5972800
2022-08-12,125.46559143066406,125.89670582000345,123.41555605019153,124.84089712167207,5208700
2022-08-15,125.19283294677734,126.06388219950198,123.54753111696722,125.91431052636801,4513200
2022-08-16,125.42158508300781,126.67975375515057,125.00805792180437,125.0344521299378,3852300
2022-08-17,124.44499206542969,125.60637780689896,123.66193235762942,124.42739144690094,3605200
2022-08-18,124.31297302246094,124.56813493154353,123.01961656474813,124.4889523081736,3525200
2022-08-19,124.80569458007812,126.13425224753594,124.46255645800177,124.74409914582459,4530700
2022-08-22,123.47714233398438,125.51838418993205,123.14281118024819,124.91129047544182,4023500
2022-08-23,122.31574249267578,123.92585633132678,121.8142256825379,122.8700342942649,3768100
2022-08-24,121.3391342163086,122.70289335878336,121.15436130525357,122.34215455764637,5018900
2022-08-25,122.58851623535156,122.79087634881564,121.12797375915186,122.09580634587155,3301200
2022-08-26,119.96656799316406,123.04601771212705,119.87857834534526,122.2013627392068,3838800
2022-08-29,119.40348052978516,120.29211698594894,118.56761907187158,119.83459493930202,3835800
2022-08-30,119.26268768310547,120.08974201779245,118.68198824487823,118.90194893281264,4337100
2022-08-31,118.30369567871094,119.6938358043137,118.04853369053944,119.3858988095389,5789600
2022-09-01,121.81423950195312,121.93741696353976,117.98693117208066,118.46204040239014,4521000
2022-09-02,119.90499114990234,122.65009674327675,119.49146390662641,121.99902157965393,3601600
2022-09-06,121.05754852294922,122.60608019875345,119.86976898562236,120.80240005836797,4810600
2022-09-07,122.04299926757812,122.33333557388657,119.07791993703317,121.02237840943603,4141700
2022-09-08,123.63551330566406,123.67950813047877,121.99019814987673,122.86124734999945,3988300
2022-09-09,124.4273910522461,125.08727327892878,123.26600531446047,123.52994746486293,4427000
2022-09-12,125.14886474609375,125.70315666962816,123.45956791061498,124.06664826254907,4938400
2022-09-13,121.8846206665039,124.87608078339636,120.9695900717375,123.66190686200783,6195900
2022-09-14,122.78205871582031,123.56511822801774,121.6558610673866,122.44771417398266,4673600
2022-09-15,125.38639068603516,126.60937162240344,122.64128548793323,123.16919653003075,6416900
2022-09-16,126.75013732910156,127.44522058092019,124.37456472201015,126.16943792449379,13887500
2022-09-19,125.51835632324219,126.57416482366122,124.4361401918792,126.38059836562883,5042500
2022-09-20,124.73533630371094,125.36882428915874,123.5035481429679,124.77933113540492,4532900
2022-09-21,123.45074462890625,126.37182925209619,123.43314401331197,125.06965220484146,5076100
2022-09-22,125.82633972167969,127.10212278279838,123.17801718531722,123.3627901182441,6161000
2022-09-23,125.87032318115234,126.18706716230474,124.01385412432461,124.99928730198613,5751600
2022-09-26,124.24260711669922,125.64155394010544,123.27477467107099,125.00806605302797,5697800
2022-09-27,124.69132995605469,128.0523226667323,124.3129905488335,125.45678894055219,5598000
2022-09-28,127.22528076171875,127.85876868416848,125.48318226231379,126.89093618449907,5226700
2022-09-29,125.5711898803711,127.7971915227121,124.78813017328676,127.44525970448882,5509400
2022-09-30,118.0837173461914,125.21924355022402,117.97812707269087,125.11365327672348,15359000
2022-10-03,121.69988250732422,122.12220336151992,119.05154665259988,119.55306357504433,7437500
2022-10-04,124.92890167236328,125.5711832480997,121.20715643579841,122.48293941648612,6612300
2022-10-05,126.10789489746094,127.1109153493996,124.15464242389537,124.47138643110434,4777900
2022-10-06,123.43315124511719,125.80873775209218,123.0900130602732,125.63275843651118,5124800
2022-10-07,122.08700561523438,123.22201056408379,121.02240314032413,122.30696635761034,4648800
2022-10-10,121.69104766845703,122.81724530576805,120.4240719701484,122.32453551761134,3830800
2022-10-11,124.50655364990234,126.41581097397727,121.43591077504267,121.43591077504267,5675100
2022-10-12,123.160400390625,125.87031802381952,123.11640556234087,124.62094276750315,4528000
2022-10-13,127.02664184570312,127.25772377632741,121.11615763224628,121.49833315927206,5066200
2022-10-14,127.04446411132812,128.41320357145221,126.39564702426549,126.7422768172931,5290500
2022-10-17,128.35096740722656,128.81313132422275,126.29785187620304,126.78667857448964,4016200
2022-10-18,128.5198516845703,129.64861235392533,127.56883386433901,129.07978370133904,3540400
2022-10-19,127.21329498291016,129.27529334041148,126.48447621629728,128.69758173229508,3333300
2022-10-20,127.0355453491211,128.02210898236586,126.59114756048731,127.2399780964925,3880100
2022-10-21,130.70626831054688,131.3284224683902,126.59114067190461,127.39994785807268,5419400
2022-10-24,134.11033630371094,134.6791648127381,132.1638722231823,132.17276885675454,5139700
2022-10-25,133.1593780517578,133.8526376115944,130.91071245768478,131.56842615683956,5229400
2022-10-26,135.55020141601562,135.88794805728244,133.9414836764128,134.21700812083844,4727900
2022-10-27,136.43011474609375,136.865629440938,135.15024700462334,136.6611967031034,6850400
2022-10-28,131.19512939453125,132.41277512263977,126.51117241616674,129.70194561668134,10812200
2022-10-31,130.11968994140625,130.4574366599119,128.05769089218714,129.02647498669936,8604800
2022-11-01,130.57296752929688,131.27511010044424,128.4754093277921,130.35076862473895,6351200
2022-11-02,128.44876098632812,131.61287157307862,128.4132015629116,130.6796333566177,5345000
2022-11-03,128.35984802246094,129.24864354697206,127.12442278586823,127.98655552959949,3850700
2022-11-04,129.12425231933594,129.39089377085875,127.16890427808116,129.18647453486855,4623700
2022-11-07,131.63059997558594,132.25275402339736,128.60868757459446,129.12419051762137,4304000
2022-11-08,132.0128173828125,134.76808933455547,131.50621091232415,132.27945879135947,4637500
2022-11-09,131.20401000976562,133.82596803674565,130.6885069033811,132.0661428784843,4573700
2022-11-10,133.0704803466797,133.90595039333425,131.3195519030172,133.90595039333425,5607700
2022-11-11,133.4615478515625,133.78151480356885,129.54195607997084,132.9104853685856,6786400
2022-11-14,134.86585998535156,137.35447701432767,134.19036659581892,134.19036659581892,7077100
2022-11-15,136.0212860107422,136.35903271172302,133.28380722849928,136.33236992606095,5909500
2022-11-16,134.98138427734375,139.2653856059008,134.4125556322599,136.37679988781434,7358700
2022-11-17,135.23919677734375,136.0480043573002,133.29273145144973,134.18152741308535,5069500
2022-11-18,137.7455291748047,138.33213748685029,136.58120918576927,136.58120918576927,5691100
2022-11-21,139.638671875,140.98964493226052,137.25669270662107,138.11882549033888,6492100
2022-11-22,142.0206298828125,142.1006317865257,140.03861967461404,140.15416743179938,5351100
2022-11-23,141.6651153564453,143.04275110505537,141.15850896952918,142.1628386705886,3221100
2022-11-25,141.86953735351562,142.87388063653682,141.53180427615422,141.84287457272245,1661900
2022-11-28,140.8118896484375,142.85612237511552,140.27862039057288,142.20730534183812,3902800
2022-11-29,140.6074676513672,141.70068249212252,139.72756864668773,140.70523571432548,3689000
2022-11-30,143.25607299804688,143.25607299804688,139.0609701054078,141.13185198683564,12342500
2022-12-01,143.65602111816406,145.05142300205463,142.18950040484117,143.0960756129005,5827800
2022-12-02,145.4602813720703,145.54915278892904,142.66056728311875,142.8472203138263,4304900
2022-12-05,145.7091522216797,146.82014671701157,144.77591413321198,144.77591413321198,4859400
2022-12-06,145.5136260986328,146.10911756159248,143.58494114971836,145.78915058248552,5480400
2022-12-07,147.0067901611328,147.12233793158498,145.1047680763201,145.48695724523,4637800
2022-12-08,147.53118896484375,147.7444912327249,146.0113424964666,147.00678924509808,4274400
2022-12-09,144.92698669433594,149.0954396049147,144.7047878275626,148.21552721019293,4644800
2022-12-12,146.93569946289062,147.08679309194184,144.6514881933602,145.06034014875084,4109400
2022-12-13,146.46463012695312,148.87327232101478,146.35797898809793,148.38443199801938,5050400
2022-12-14,146.52682495117188,147.52227155965622,144.72257119232256,146.29574300618597,4485400
2022-12-15,144.96255493164062,146.30463128634509,143.94043194510064,145.66469742612938,5268300
2022-12-16,142.6339111328125,145.1581008915455,142.6339111328125,144.02932670560875,18905500
2022-12-19,143.53158569335938,144.18928566316922,142.26060111585466,142.90053494081852,4033400
2022-12-20,142.72280883789062,143.851583124445,142.26952793318557,143.6382672835538,4221000
2022-12-21,144.17153930664062,144.63370325103807,142.52726203254488,143.49604597538445,3707200
2022-12-22,145.1136474609375,145.22029858286388,143.56713838328878,143.86932560337567,3606000
2022-12-23,144.96255493164062,145.6024887918563,144.27817858297652,145.22029966553202,2685100
2022-12-27,144.86477661132812,145.59358183482703,143.78932813967367,145.30917434041896,2669200
2022-12-28,144.18931579589844,146.37575908177232,144.08266465676402,145.49584649807696,2944500
2022-12-29,144.4826202392578,145.65583701953852,144.15377018506342,144.8381466402272,3112500
2022-12-30,143.63824462890625,144.74035595676722,142.04730661426225,144.18929351186503,3680400
2023-01-03,144.3226318359375,144.89146046945132,142.92721625384982,144.02043102911423,4937500
2023-01-04,145.48696899414062,146.01135519755627,143.54938733335874,144.34041495676496,4440400
2023-01-05,145.30921936035156,146.19801509390132,144.28709612960137,144.9536929297637,3516000
2023-01-06,148.02890014648438,149.41541902128782,145.86911992846848,146.50905380329218,5099100
2023-01-09,143.68267822265625,147.78890893387504,142.98941884444898,147.45116231712802,7833000
2023-01-10,141.88734436035156,144.35819531016077,140.6963613826341,144.18932195801727,5936200
2023-01-11,139.69200134277344,141.6206861468814,137.81664210418867,141.514035015835,7492000
2023-01-12,136.5785675048828,139.30618493304513,136.1299452265698,139.07290627703392,7665100
2023-01-13,137.81678771972656,138.00520143481427,135.78900598966763,136.4619394967154,6019300
2023-01-17,137.12586975097656,139.1626184683111,136.9015586404157,137.99619795522185,8507000
2023-01-18,133.86888122558594,136.75800970934912,133.7522487463977,136.48883361199967,6190800
2023-01-19,133.4292755126953,135.07122139065615,132.1910733514114,133.644605494923,7169900
2023-01-20,134.21881103515625,134.32648969261857,132.02953210858493,134.07524861911685,7059000
2023-01-23,133.28567504882812,134.97248542227155,132.83705279264956,134.46106316947763,7616400
2023-01-24,132.51405334472656,133.57279537059185,131.3924976270562,132.86397818100508,5171400
2023-01-25,132.603759765625,132.774238412622,131.44632037470194,132.23589992253454,5744300
2023-01-26,132.25381469726562,133.42023511675222,131.9936198538751,132.72038560323278,4577800
2023-01-27,131.24891662597656,132.50505337556586,131.0066567918187,132.17307731121664,4591500
2023-01-30,130.68368530273438,132.00263610926535,130.33376041676905,130.88108023234224,4573400
2023-01-31,132.56790161132812,132.6576315557707,129.57110766274147,130.6657472687778,5628700
2023-02-01,131.53604125976562,132.2897233085973,130.32475578132178,131.56295749787648,5439900
2023-02-02,129.95689392089844,130.9348871688889,128.7007570602561,130.9348871688889,6160800
2023-02-03,130.27993774414062,131.7155348511472,129.83131535955965,130.92595507320672,6553000
2023-02-06,130.11839294433594,131.29378097401062,129.9299655873447,130.76441003850067,4297000
2023-02-07,130.22607421875,130.51319904808375,128.89815611024488,129.72361945828132,5401900
2023-02-08,129.75054931640625,131.31175993530337,129.6249356131065,130.46834777420494,5753800
2023-02-09,133.42027282714844,137.90649594635897,132.70247438990145,133.2408266405533,12216900
2023-02-10,136.42604064941406,137.43991771147478,133.48307953258947,134.30854290039483,8956700
2023-02-13,137.9333953857422,137.9782603496418,135.71720033957607,136.39911493277475,5602600
2023-02-14,136.91053771972656,138.17565577595028,136.16582312686148,138.10387457160445,4662800
2023-02-15,135.53778076171875,137.71809247897053,135.33141831633853,136.93748028841497,5648100
2023-02-16,134.1649627685547,135.0352909884671,133.4471644636658,133.7881217389324,3757500
2023-02-17,135.7620849609375,135.8338661753974,133.33952715910038,133.8240332431211,4562400
2023-02-21,136.38119506835938,137.29638850028738,134.4252081843902,134.4252081843902,8466100
2023-02-22,135.1878204345703,136.5157383949471,134.80201189041333,135.48391274771734,6041700
2023-02-23,136.4439697265625,137.7898363980455,133.84195261384374,135.39418167484564,5993300
2023-02-24,137.0182342529297,137.2604804469877,135.40319117154303,135.75311603160458,5621100
2023-02-27,138.42689514160156,138.84860119688724,137.36815309019738,137.51170182046394,6828800
2023-02-28,138.08592224121094,138.50762824893786,136.9374503834036,138.13976841121254,7561700
2023-03-01,139.31515502929688,139.59329862912836,136.71313780809328,137.0630626096336,5485800
2023-03-02,138.51663208007812,139.76380158362633,138.36410213398855,139.27928181052604,4567800
2023-03-03,140.0239715576172,140.12266899819227,138.18461763282562,138.47174243844924,4851200
2023-03-06,139.3241424560547,140.3828982189847,138.66017651350987,139.78173228011957,4051900
2023-03-07,137.215576171875,139.67403069659133,136.42601042892986,139.58431447329852,4606900
2023-03-08,134.22779846191406,137.942390581126,133.27670767973686,137.0899972531905,5860100
2023-03-09,132.208984375,135.40317264852143,131.50913475061563,134.64949054393284,5350200
2023-03-10,134.3264923095703,135.16092319868278,132.31665951845986,132.64863563251114,6825500
2023-03-13,136.33631896972656,137.56555342423331,133.68945004591694,133.68945004591694,7653800
2023-03-14,138.0410614013672,138.1666750742689,135.89664775556136,136.3362887652856,6644100
2023-03-15,138.2294921875,138.51661701304866,136.13891075814396,136.54266806456468,6304600
2023-03-16,139.34205627441406,139.8983434142167,136.8387367635765,137.45783758218928,6331200
2023-03-17,138.37306213378906,140.03297010605857,136.27351307340228,139.77276150738027,42756400
2023-03-20,140.0778045654297,140.27519944732597,138.58838912593623,138.64222160447807,4408200
2023-03-21,140.66104125976562,140.91226865514741,139.16264440485776,140.54439507945756,4675700
2023-03-22,137.87957763671875,140.7597388600725,137.82574515063357,139.68303437490377,4376900
2023-03-23,139.34205627441406,140.41874680245843,138.19358455238503,138.2653657463697,4584000
2023-03-24,141.7825927734375,142.19531761454147,138.7050367359226,139.3241376884444,4678700
2023-03-27,141.35189819335938,142.7874949274669,141.20834947264072,142.50935131181404,3887800
2023-03-28,141.98895263671875,142.30299371131363,141.27115424540582,141.5851953200007,3532500
2023-03-29,141.76461791992188,143.2899306910142,140.2931376233243,142.64391361535056,3959900
2023-03-30,141.69285583496094,142.2401755509181,141.2442335658441,141.77360455759435,3635800
2023-03-31,142.9938507080078,143.17331055960017,141.52237028465603,142.15043869263584,4957300
2023-04-03,143.9359588623047,143.9808238247966,141.5762014820466,141.98893996976207,4389400
2023-04-04,143.3617401123047,145.1113643321661,143.13742896383872,144.01672483238286,4224400
2023-04-05,144.27691650390625,145.05751482790544,142.67084120244095,143.55911817485907,5743000
2023-04-06,144.94985961914062,145.52409558282648,144.11541506937812,144.27692620743696,5498300
2023-04-10,144.70758056640625,145.40743012649497,143.74753614561314,145.093402790532,3309500
2023-04-11,144.7973175048828,145.8829756508617,144.62683886439086,144.8960149445958,2875800
2023-04-12,145.67660522460938,146.68151459838782,144.99470439109737,145.46126163414397,4005000
2023-04-13,147.31556701660156,147.46950011804694,145.37780059721274,145.78527219713428,3868500
2023-04-14,146.3195343017578,147.5962908082201,145.72190183275669,147.2703107175662,3473100
2023-04-17,145.9482879638672,146.87190059599428,145.46837471174962,146.6183620407931,4354100
2023-04-18,144.50852966308594,145.99354693161624,143.44004786282744,145.78528610588697,4996200
2023-04-19,145.97543334960938,146.18369415599756,143.53963993888925,143.67545920027024,4826900
2023-04-20,146.4553680419922,146.4825318982647,145.4049862100745,145.94827715233905,3808100
2023-04-21,147.06204223632812,147.76833009322573,146.70889830787934,147.22502536477532,4812100
2023-04-24,148.57420349121094,148.82774197943803,146.9895810313859,147.20690565707116,4728900
2023-04-25,149.31671142578125,150.49386235189837,148.9454675059972,149.23521986901002,5506200
2023-04-26,146.5096893310547,147.8317096677358,145.3325382825375,147.30651877480312,5192000
2023-04-27,134.80157470703125,139.32906779255592,133.25317980919675,139.32906779255592,17063000
2023-04-28,136.8389434814453,137.08343197120723,133.50671527840132,133.98662842920047,7123800
2023-05-01,139.1842041015625,140.08970275501488,136.56731354575766,136.58541357072139,5601000
2023-05-02,137.29171752929688,140.37042160247694,136.91140970822687,139.03933732032465,5135600
2023-05-03,135.14569091796875,137.19211315647567,134.42128914131015,136.79370530528738,6815300
2023-05-04,133.4342803955078,134.91929761524472,132.51973174143023,134.91929761524472,5694300
2023-05-05,134.0409698486328,135.26339860570252,133.23507656796724,134.50276920604335,4447700
2023-05-08,133.51577758789062,134.19490159781563,132.87288126257712,134.14962390045795,3689500
2023-05-09,132.95437622070312,134.4303435279868,132.44729915770876,133.4795671264655,4201600
2023-05-10,132.58309936523438,133.09017635528906,131.4331123091242,132.67365474923488,4127300
2023-05-11,132.73703002929688,133.62442856242347,131.46933757741812,133.37087625523625,4300400
2023-05-12,133.2440948486328,133.65158021515546,132.26616865604703,132.9181148455008,3526500
2023-05-15,132.73703002929688,134.82872948330257,131.8949230041513,133.71497012795112,4391800
2023-05-16,129.7489013671875,133.05397987976176,129.69457365641213,132.07603963536465,4685400
2023-05-17,129.80325317382812,129.95718630548603,127.24069001709185,129.504436924087,5482000
2023-05-18,129.88473510742188,129.99339052951342,128.56270093244925,129.13316953205702,4791200
2023-05-19,131.3969268798828,132.02172324098166,130.21072570356574,130.26505341899787,5610300
2023-05-22,131.20677185058594,132.80045859661945,130.1926176062485,131.72291280360324,3867300
2023-05-23,129.0516815185547,131.13433133913506,128.88868456411612,130.7992874171057,5121900
2023-05-24,127.81112670898438,129.43197700185053,127.62097973319011,129.1150469531099,4143500
2023-05-25,125.52023315429688,126.95092284701069,125.19425304941505,126.79698971648519,6986600
2023-05-26,124.56037139892578,126.63397070050095,124.1438498265082,125.61075297453546,7590300
2023-05-30,123.5462417602539,123.90843570450356,122.46869612341322,122.68602078005101,7671500
2023-05-31,124.92259979248047,125.60172377975803,122.93955553893993,123.7092211011001,12579100
2023-06-01,120.8297348022461,122.47773506142343,118.71087140467007,122.47773506142343,11895600
2023-06-02,123.93560791015625,124.02616331072687,120.88408158296313,121.07424239743573,6661600
2023-06-05,123.92652893066406,125.23949903116338,123.41038813831817,124.05329817174376,4276200
2023-06-06,122.63166046142578,124.542262930714,121.90727268393037,124.4788852177482,4359900
2023-06-07,123.60055541992188,124.10763241095476,121.57223363897863,122.15175217398931,4645200
2023-06-08,124.63282012939453,124.8591947673669,123.14780305696826,124.05330160885774,4714200
2023-06-09,125.12176513671875,126.03632738435789,124.12572516406256,124.56036053727964,4359500
2023-06-12,124.71432495117188,126.47099453941632,123.97182324437095,126.38950297711126,4888500
2023-06-13,125.23950958251953,125.38439267504866,124.2344055804185,124.51510793668606,4229100
2023-06-14,123.35608673095703,126.10881057659411,123.22026744971117,125.69227508608354,6128300
2023-06-15,123.04821014404297,123.90843109222563,122.65885235930844,123.82693953032484,6614900
2023-06-16,125.53832244873047,125.79186094552338,123.59150603046807,123.78165299465684,14616000
2023-06-20,124.79582977294922,125.81903384543983,123.74544802966541,124.14386964379463,4868800
2023-06-21,123.92652893066406,124.44265590619892,121.95253495749604,123.8269235400435,5828400
2023-06-22,124.424560546875,124.86824599887663,123.04819886584787,124.18912207832405,4826900
2023-06-23,123.07537078857422,125.58360583501168,122.84899613354443,124.32496330571858,7395600
2023-06-26,122.19703674316406,123.28363233035978,121.05611344913044,123.28363233035978,6468100
2023-06-27,120.0691146850586,122.13365029827327,119.99667314217947,122.13365029827327,7839900
2023-06-28,119.98761749267578,120.58524989955706,118.5841056812595,120.06912286947775,6911900
2023-06-29,120.63956451416016,121.25531069537676,119.64352442759619,119.86083523065183,4947600
2023-06-30,121.99784088134766,123.08443660161925,120.25023495223977,120.85691744758462,8711300
2023-07-03,122.2513656616211,122.63167343006816,120.56713764889116,121.33681701488977,2674600
2023-07-05,124.6147232055664,124.85016170377673,121.9163410233491,122.40530422834708,6903300
2023-07-06,124.27970123291016,125.21236382352056,123.54624946911112,124.4879620730078,6091000
2023-07-07,122.69505310058594,124.64186944962715,122.55923384528029,124.18912017619326,6873200
2023-07-10,121.78053283691406,123.229322558429,121.39116118655201,122.61359003556842,5153300
2023-07-11,122.75847625732422,122.93050941942866,121.04707029869401,121.3368365404139,5144800
2023-07-12,122.22420501708984,123.69112223883023,122.052158061339,122.98483439076794,4944100
2023-07-13,122.30661010742188,122.77354301606199,121.49178256546843,121.70235220799871,4631800
2023-07-14,124.522216796875,125.08069508020884,122.79185194687174,123.35033023020559,5544100
2023-07-17,123.44186401367188,124.72361031525793,123.19466509479922,124.34825073621361,4033000
2023-07-18,125.0440444946289,126.25254606403377,123.33199478381125,123.41438976059175,5392800
2023-07-19,126.0511474609375,126.39905604655222,125.38280925645657,125.64832285179037,4784200
2023-07-20,130.1802215576172,130.66545509956447,126.84766709613675,127.1131667064525,7009800
2023-07-21,131.59930419921875,132.00212877745872,129.95133467010206,130.18936928042393,5654300
2023-07-24,131.0865936279297,132.23101498857295,130.77531437063166,131.01336295443735,4468700
2023-07-25,129.6675262451172,130.85771332025413,129.38371197427722,130.3724797662398,4778200
2023-07-26,129.9147186279297,130.26262722237146,128.65128683493572,129.48441504111648,5006800
2023-07-27,136.2777099609375,138.5848535136969,132.2768031277227,132.2768031277227,13664400
2023-07-28,138.10879516601562,138.94192341866795,136.01220710991697,137.25733828738478,8000300
2023-07-31,136.946044921875,137.78833740101757,135.15158600892755,137.72424309663222,9109200
2023-08-01,135.99391174316406,138.1271154438232,135.3530383925348,137.33060242018334,4409600
2023-08-02,136.762939453125,137.85243086110017,135.60020339915283,135.60020339915283,5756400
2023-08-03,136.4608154296875,136.74462971187992,135.66428860709613,136.37842043872612,4674300
2023-08-04,135.25230407714844,137.85244029298633,134.73045514744805,136.38757521279564,4231200
2023-08-07,137.63270568847656,138.13625393053286,135.3163977450063,135.49950238666622,3800600
2023-08-08,136.98265075683594,138.93274916944537,136.34177760738282,138.04467710163647,4013400
2023-08-09,138.0355224609375,139.21655908743156,137.2481600532793,137.77917320914054,3737100
2023-08-10,138.64894104003906,139.93068739556477,137.8524282312472,138.42920710624,3275800
2023-08-11,139.32644653320312,140.53496236138446,138.90530723791997,139.11587688556156,3454800
2023-08-14,139.40882873535156,140.20534148828725,138.76795560253055,140.0954815140855,2570900
2023-08-15,139.27151489257812,139.98563279353752,138.05384873581684,138.7679806067653,3636300
2023-08-16,138.74966430664062,140.62651834511823,138.59402466032634,139.70181683997185,3214900
2023-08-17,137.348876953125,139.0792414793041,137.25731765693018,138.39258866780466,5285700
2023-08-18,137.45875549316406,138.1820237388096,136.62561328325143,137.5960804860116,4050900
2023-08-21,137.47703552246094,137.65098978291329,136.30514931202856,137.06504667769707,3944800
2023-08-22,135.71922302246094,137.33056326895456,135.47202409698036,137.33056326895456,3209300
2023-08-23,134.65716552734375,136.41499465454788,133.6134540465043,136.11286580878067,5414800
2023-08-24,134.2451934814453,135.3346847361012,133.98884424152462,134.51069306208254,3986300
2023-08-25,134.3001251220703,135.1973474728584,133.85150696168327,134.60225400927146,3275100
2023-08-28,134.97763061523438,135.5635877820038,134.373386734482,134.66635134787896,2806900
2023-08-29,135.12411499023438,136.332630647741,134.12618292061853,135.49033820613968,3419100
2023-08-30,135.79248046875,136.23193440104689,134.49240538697447,135.60936185780338,3486400
2023-08-31,134.54734802246094,136.14953806248826,134.464939060354,135.8565594638602,4110700
2023-09-01,135.68260192871094,136.31432479318482,134.91355408065064,134.91355408065064,3357800
2023-09-05,133.7599639892578,136.3784004209362,133.54023007562537,135.95724724563723,3911100
2023-09-06,133.3113555908203,133.7782744752732,131.59930571117243,133.75997379195235,5304300
2023-09-07,136.3326416015625,136.41503659301608,133.54940081700815,133.80575010374494,5142100
2023-09-08,136.433349609375,137.11083815761998,135.6826024429554,136.41503495483136,4339800
2023-09-11,136.45162963867188,136.7903878315033,135.88400116363673,136.28683968268854,2911600
2023-09-12,136.66221618652344,136.96434508239474,135.15157170716688,136.8727857915296,2424800
2023-09-13,138.39259338378906,139.5278504633623,136.460809516142,136.79955377762917,5953700
2023-09-14,140.66311645507812,141.62443318336722,138.97853158016395,139.17078654382945,6336900
2023-09-15,139.27151489257812,141.63360255343957,139.09756058875664,139.87577279954039,8868300
2023-09-18,140.9377899169922,140.9652549136614,139.25320492800358,140.15042741583628,2967600
2023-09-19,140.52581787109375,141.5786801231407,138.79545302321418,140.89202718398232,3509700
2023-09-20,140.63568115234375,141.79841740137866,140.41594717748978,141.04767013145354,2744800
2023-09-21,140.47084045410156,141.77091533627578,139.76588699614584,140.69972471265544,3660300
2023-09-22,139.83914184570312,140.9011542657468,139.63772256587006,140.9011542657468,3049200
2023-09-25,141.5878143310547,141.67022329155458,138.8503671996974,139.56448505744174,3740000
2023-09-26,140.9103240966797,141.54204695635494,140.37931088086555,141.3589283529798,3936300
2023-09-27,140.19619750976562,140.99271029885026,138.80457723677796,140.8462210132753,3621300
2023-09-28,139.39051818847656,140.8370684280132,138.58484110063665,140.66311415041258,3697400
2023-09-29,136.46994018554688,139.64685462798127,136.25937059146213,139.58277430368838,5581600
2023-10-02,135.72836303710938,136.28684117737686,134.32759251594416,135.9297822988443,3827800
2023-10-03,134.97763061523438,135.4903431361576,133.07332570318485,135.34385384446526,4580900
2023-10-04,135.21568298339844,135.5727419106291,133.95223725474156,134.19028585288746,3159600
2023-10-05,134.9959716796875,136.90029093428416,134.6663776938921,135.4354256707512,3599500
2023-10-06,135.71922302246094,136.71715509608507,133.77827489533502,134.11703311765646,5370100
2023-10-09,136.5157470703125,137.1016902964192,134.73045239467402,135.7466992054203,2903300
2023-10-10,136.3143310546875,136.9277392928636,135.53611885864936,136.77209964765373,3729000
