Date,Close,High,Low,Open,Volume
,GILD,GILD,GILD,GILD,GILD
2023-10-10,69.96414947509766,70.4154102784726,68.86822335493868,69.12608667115293,5040100
2023-10-11,70.87589263916016,70.92194267775393,70.00099811587361,70.22202284337506,4434100
2023-10-12,70.69170379638672,71.01403297529743,70.25885874488556,70.80221264272802,4037900
2023-10-13,71.51134490966797,71.70474241984617,70.88510234165079,71.08771126457535,5651800
2023-10-16,72.93879699707031,73.15982872205277,71.49291450415706,71.59421895487857,6958200
2023-10-17,74.11762237548828,74.66097630131699,72.39545349339228,72.92960303238455,10602200
2023-10-18,73.37164306640625,74.32942614305443,73.24271140476597,74.10840144113519,6781900
2023-10-19,72.2388916015625,73.5558425681686,72.04549409228808,72.81908412938577,5563400
2023-10-20,71.64947509765625,72.83748715685152,71.59421365737538,72.51515803124629,5183700
2023-10-23,71.4284439086914,71.80603447732459,71.06927616236854,71.55737555987152,4049700
2023-10-24,71.97181701660156,72.33098482415521,71.17059273946309,71.45608329771106,5424800
2023-10-25,72.19284057617188,72.38623808279921,71.308734677483,71.75079113995199,5148000
2023-10-26,72.29414367675781,72.7085658937046,71.50213083998258,72.3033550891619,4630900
2023-10-27,70.56277465820312,72.29414790011926,70.29569989287441,72.19284343650321,6037800
2023-10-30,71.62186431884766,71.82447327164854,70.82064694799904,70.83906274995809,4760800
2023-10-31,72.33097839355469,72.48753726472344,71.33635669510278,71.45607694489384,4684100
2023-11-01,73.85053253173828,74.06234580573332,72.57962478277581,72.75460646444411,5446100
2023-11-02,74.80833435058594,74.88200458001589,73.34402875551208,73.50058765414424,6166100
2023-11-03,75.13985443115234,76.06079888272424,75.0661842149755,75.51744502889613,7040000
2023-11-06,74.72542572021484,75.49902264570436,74.35704656646975,75.21352511277173,6649800
2023-11-07,74.23735046386719,74.91884755280428,73.97027566622626,74.66098416921999,7609000
2023-11-08,71.7415771484375,72.07311772680887,69.15371835469152,71.36398653508444,13103500
2023-11-09,69.05242919921875,71.56660402250687,68.81298163586999,71.40083371345767,8878900
2023-11-10,69.91810607910156,70.01941053812185,68.94190713899592,69.49447244422083,5946700
2023-11-13,69.0063705444336,69.66945169785582,68.64720275737135,69.41158836624692,4742500
2023-11-14,68.8129653930664,69.73390977567972,68.65640653432168,69.36553061738479,5534400
2023-11-15,69.10767364501953,69.49446863484971,68.25119500968202,68.36171087516865,7102100
2023-11-16,68.6287841796875,70.12992827997759,68.14068469661744,69.55894013447623,6820700
2023-11-17,69.48526000976562,69.54052145784972,68.67483137577146,68.9695333359738,7874500
2023-11-20,69.99178314208984,70.08387618834278,69.13530446206431,69.28265895706825,7012200
2023-11-21,68.78536224365234,70.12994066938792,68.64721913269481,69.99179755843039,5120400
2023-11-22,69.71548461914062,69.74311885174214,68.97873335346642,69.06161497252755,4419100
2023-11-24,69.4207992553711,69.98257600596588,69.09847006066494,69.89048295408548,1931000
2023-11-27,68.99715423583984,69.34711761211571,68.62877506271971,69.17213592397778,4552100
2023-11-28,68.61957550048828,69.02478629577801,68.32487354652811,68.88665024411607,6792700
2023-11-29,69.28266143798828,69.48526333650003,68.77613912608564,68.93269801294672,5091700
2023-11-30,70.54435729980469,70.6732889859907,69.35633788316225,69.42080372625526,10393600
2023-12-01,71.51134490966797,71.52055632241434,70.17597111141481,70.71012063071608,5400500
2023-12-04,72.14679718017578,72.26652447595266,71.06008928850709,71.17980955803421,8194600
2023-12-05,72.77303314208984,73.01248068550574,71.69552973609201,72.17442482292378,6276900
2023-12-06,73.08615112304688,73.84132528075672,72.791449184093,72.9848466728207,5745300
2023-12-07,71.87972259521484,73.50057989148652,71.69552947546869,73.2887665865898,8588600
2023-12-08,72.77303314208984,72.97564206142259,71.77841839684136,71.9349772795079,6569000
2023-12-11,73.7584457397461,74.4491541532092,73.17825320188685,73.33481208930532,8190000
2023-12-12,74.43073272705078,74.7622733025498,73.73081295363632,74.39389410463436,6118200
2023-12-13,76.52127838134766,76.54891261957006,74.49520320582396,74.87279383945521,10582400
2023-12-14,76.00086212158203,76.63280893263263,75.34103645111361,76.57705121379698,8531100
2023-12-15,74.65331268310547,76.49338783298607,74.43956299890355,75.60122911027922,20354200
2023-12-18,73.88197326660156,74.93211700079476,73.81692024041699,74.93211700079476,4926700
2023-12-19,73.87267303466797,74.36521835589028,73.62175626186989,73.95631668576573,7452300
2023-12-20,73.0362777709961,74.14218632054016,73.02698954588516,74.03067089722357,5227800
2023-12-21,73.35224914550781,73.80762030026546,72.9712192372684,73.25002195501663,3791000
2023-12-22,74.0306625366211,74.34663232066518,73.56599608461694,73.59387493729761,4109700
2023-12-26,74.30017852783203,74.40240573607798,73.77975426057907,74.08643588531693,2659500
2023-12-27,74.69049835205078,75.04364235180516,74.10501400399292,74.44886977840392,3541200
2023-12-28,75.40606689453125,75.51758938903902,74.69977194314266,74.82987797494492,3553100
2023-12-29,75.28526306152344,75.55477046354576,74.98787680588632,75.34102076875303,3586900
2024-01-02,77.357666015625,77.84092307795176,75.15515165427071,75.19232581985332,7417500
2024-01-03,77.58071899414062,78.2591280876691,77.10675719698862,77.73870389644202,7329600
2024-01-04,78.51004791259766,78.94682842758355,77.54354082852217,77.86880593127655,5881000
2024-01-05,77.4227294921875,78.54722156454692,77.3669717814046,78.34277426159362,7369000
2024-01-08,78.05467224121094,78.12902057863796,76.66996813530926,77.00452856348315,8641200
2024-01-09,79.9783935546875,80.19214325863341,77.31121245436069,77.61788694750335,7601600
2024-01-10,78.52863311767578,78.93754187852872,77.47848945214157,77.97103477394299,8386600
2024-01-11,79.35574340820312,79.43938706418923,78.10114529039583,78.36135739302276,5862000
2024-01-12,80.27578735351562,80.34084038425414,79.58808287281575,79.81112082245517,5884200
2024-01-16,79.91333770751953,80.00626958368187,79.2813910232689,79.78323166284272,5139500
2024-01-17,80.36872100830078,80.46165289030735,79.52302457447037,79.76465313988594,5809500
2024-01-18,80.29436492919922,80.4337662839,79.29997899802983,79.69959243337345,6260500
2024-01-19,81.12147521972656,81.66049004011626,80.00627140958433,80.27577881977918,6400700
2024-01-22,72.88758087158203,75.04363295268074,71.9024902496892,74.81129972372507,20378600
2024-01-23,73.86339569091797,74.23512324756257,72.85041895539007,72.98982033425612,7837600
2024-01-24,73.90984344482422,74.25369916585753,72.93404816661715,73.93772229702338,7563000
2024-01-25,74.56039428710938,75.33173533587487,73.92844752470307,74.42099291050164,8337400
2024-01-26,73.90055847167969,74.82060326447878,73.78904304727853,74.5603911538784,5481400
2024-01-29,73.48235321044922,74.35592841829913,73.33366363117011,74.02136800211183,6586000
2024-01-30,73.06416320800781,73.32437531426444,72.45080002304738,73.23144343206538,8102400
2024-01-31,72.7295913696289,73.44517454976634,72.49725815539315,73.22213664936918,7637300
2024-02-01,72.63667297363281,73.02699114428042,71.93037788609308,72.48797628562515,7698000
2024-02-02,71.52146911621094,72.47868100237999,71.47500671887407,72.12553700357682,7588800
2024-02-05,71.28913879394531,71.60511572398794,70.6386084824585,71.23338107874605,6690400
2024-02-06,72.2277603149414,72.36716167994255,71.28913202019814,71.43782870026548,8121200
2024-02-07,69.16094970703125,71.04749427750494,68.71487390497927,70.82445637647895,12449800
2024-02-08,68.58477020263672,69.31893694722406,67.86917990591621,69.14236851927457,8815200
2024-02-09,68.4639663696289,68.8821705101916,67.66473935281883,68.60336774981647,10718300
2024-02-12,69.1888427734375,69.83008484716026,67.94353988909016,68.2223426403388,7605800
2024-02-13,68.3338623046875,69.48623337347081,67.81343803302708,69.41189211341141,8560100
2024-02-14,67.87849426269531,68.61266830349474,67.6833351516346,67.94354729971556,7487700
2024-02-15,68.1851577758789,68.37102152073508,67.66472652783632,67.87847621564357,5482900
2024-02-16,66.52166748046875,67.92495540882273,66.32650837302049,67.8413188300231,12823200
2024-02-20,66.94913482666016,67.59037671857239,66.40082479539912,66.53093081836008,7874200
2024-02-21,68.02718353271484,68.11082720288479,67.385948482575,67.385948482575,6233300
2024-02-22,67.6368408203125,67.73906799669716,66.75397748635052,67.15359087851415,7323600
2024-02-23,68.3524398803711,68.993674781104,67.84130393245222,68.0736371650976,5573500
2024-02-26,67.79483795166016,68.66841322040918,67.69261075679599,68.30597392598095,5177900
2024-02-27,67.85989379882812,67.97141631338576,67.49745448932613,67.70190888755766,6090400
2024-02-28,67.56249237060547,68.07362825159666,67.47885582112326,68.00857523858384,4245600
2024-02-29,67.00491333007812,67.75767794265366,66.83763309286675,67.58110238941701,8583200
2024-03-01,67.20006561279297,67.52533782846507,66.94914882753663,67.17218675779203,5401200
2024-03-04,67.1443099975586,67.46957513313035,66.87480257372823,67.2744160517873,5749900
2024-03-05,67.83200073242188,67.850591359411,67.00489508757497,67.28369777043771,6280400
2024-03-06,67.49744415283203,68.13868610540479,67.3859287456,67.72977737156162,6170300
2024-03-07,68.45467376708984,68.84499193446072,67.54392428630953,67.81343171337464,9902800
2024-03-08,69.8115005493164,70.1088868386429,68.45467516112376,68.7334708191026,9519000
2024-03-11,69.99736022949219,70.82446601990195,69.5419890515723,69.58845144672854,7394900
2024-03-12,69.7743148803711,70.01593632609186,69.00296688225023,69.93229976955327,7056300
2024-03-13,70.57355499267578,70.796592942272,69.66280547226427,70.1553508606532,6003000
2024-03-14,69.67224884033203,70.4327171351526,69.30609690853866,70.15106565993747,8399300
2024-03-15,69.18404388427734,70.09473196675215,68.80850144699505,69.70979899874683,13963700
2024-03-18,68.78033447265625,69.63468650205598,68.73338898365448,69.1840413242932,6939600
2024-03-19,68.92117309570312,69.25915344328597,68.71462437676917,68.8554465370633,8661700
2024-03-20,69.45630645751953,69.45630645751953,68.34846029507983,68.7897149237597,7311400
2024-03-21,68.62074279785156,69.73797984193418,68.56441392600803,69.38121838212867,5836900
2024-03-22,68.17008209228516,68.75217323367971,68.12313660110568,68.63950835257475,7730500
2024-03-25,68.14190673828125,68.3860031972276,67.78513825341712,68.06679682958615,5543800
2024-03-26,67.98231506347656,68.21702819572796,67.70065643962434,67.89781461117036,5362800
2024-03-27,68.54562377929688,68.59256210708388,68.11375248412489,68.46112332867833,7747600
2024-03-28,68.77094268798828,69.35303379176423,68.72399719984274,68.77094268798828,8369500
2024-04-01,68.423583984375,68.74279763540825,67.95415762211505,68.74279763540825,3796100
2024-04-02,67.681884765625,68.39541479224457,67.50350763112812,68.36725035852807,6139000
2024-04-03,66.55525970458984,67.7569898768446,66.37687541990687,67.59738665522131,5145300
2024-04-04,65.29720306396484,67.02468845922479,65.15637373735892,66.88385913261885,7341200
2024-04-05,65.32537078857422,65.72907772498696,64.34896314788114,65.42864515576429,6599300
2024-04-08,65.1751480102539,65.29720343668507,64.8277771205705,64.8277771205705,4589100
2024-04-09,65.6633529663086,65.67273633501297,64.88410359123336,64.9310490862627,5928100
2024-04-10,63.95463180541992,65.4943492584017,63.898295787371275,65.4943492584017,7983100
2024-04-11,64.45223236083984,64.80899376986244,64.13301875244962,64.27384807489011,6071500
2024-04-12,63.90769958496094,64.42407140749853,63.48521875770456,64.33018041221732,5691800
2024-04-15,63.60725402832031,64.27383841394285,63.56030854027086,64.0954541548059,7717800
2024-04-16,63.194156646728516,63.738692791380025,63.08149893602531,63.65419950835262,4974900
2024-04-17,62.837398529052734,63.41948966155598,62.79984356925806,63.23171486258259,5287700
2024-04-18,62.114498138427734,62.921904871467405,61.87039443055379,62.91252150172901,6442200
2024-04-19,62.67781066894531,62.74353007395856,62.11450045984918,62.19899376791853,10657000
2024-04-22,62.85617446899414,63.4382656204029,62.659016295825786,62.83740056992514,5622400
2024-04-23,62.93128204345703,63.541537602142746,62.903117614465955,62.98761090143917,5240200
2024-04-24,62.97822570800781,63.081500053232,62.302250780313486,62.50879947076186,8467100
2024-04-25,61.278900146484375,63.748086830834445,61.10990640825082,63.344379965214074,15172000
2024-04-26,61.41972732543945,62.29286041555297,60.67803300907413,61.494837242688696,12382400
2024-04-29,61.90793991088867,62.81862803738879,61.21318386132321,61.30707484733991,7838800
2024-04-30,61.21318435668945,61.62628177730092,60.85642296071922,61.607507877671594,7436600
2024-05-01,61.504234313964844,61.860995714525934,60.99725306292957,61.32585003224594,7232500
2024-05-02,61.33523941040039,61.776501259275825,60.92214199224014,61.72955576616613,5571500
2024-05-03,60.81886672973633,61.52300613861017,60.396385949562614,61.50423223937251,7822700
2024-05-06,61.53239440917969,61.55116830772766,60.405767098644056,60.818864495461405,7187300
2024-05-07,61.45728302001953,62.09570299853127,61.17563157127603,61.42911859143279,7318200
2024-05-08,60.9503059387207,61.59811649152957,60.80009325514093,61.560561529915496,5135000
2024-05-09,60.631099700927734,61.231964762898784,60.57476367689032,61.19440980116603,6048600
2024-05-10,61.92672348022461,62.152046123520385,60.71560263283357,60.762548133172466,8733200
2024-05-13,63.41010284423828,63.45704117457325,62.08631729473952,62.10509835717478,6736500
2024-05-14,63.51338195800781,64.18935699879559,62.95007181164371,63.841978946480445,4356200
2024-05-15,62.91250228881836,63.82319027676348,62.87494733270073,63.776244790897564,7532100
2024-05-16,63.710533142089844,63.81380749323071,62.76229008292198,62.912509925627376,4832000
2024-05-17,63.579097747802734,63.672981573056305,63.10028092726977,63.672981573056305,3579000
2024-05-20,63.74808883666992,63.87952761911217,63.259881505133215,63.57909509311897,4719700
2024-05-21,63.17539596557617,63.74809665771289,62.752907973426936,63.654212824861055,5701200
2024-05-22,63.65420913696289,63.73870243277111,62.87495975997267,63.07211794640208,6227700
2024-05-23,62.12388229370117,63.49460639499423,61.97366958433312,63.42888699160613,5625300
2024-05-24,61.66383361816406,62.367973006086366,61.22257178900588,62.32102751507438,5971000
2024-05-28,60.03022766113281,61.5417843431303,59.84246002596907,61.31645458548244,5593400
2024-05-29,59.61713790893555,60.00206731753099,59.24159545016221,59.61713790893555,5609600
2024-05-30,60.16167449951172,60.396387642381654,59.21343139671172,59.598360807760876,7118600
2024-05-31,60.340049743652344,60.36822133673835,58.274577015684834,58.884832600772285,14509300
2024-06-03,59.55141830444336,60.922142185654515,59.31670516390289,60.36822261215977,8560900
2024-06-04,60.23678207397461,60.64987231855141,59.3354809186283,59.65469092373387,6593100
2024-06-05,59.97389602661133,60.48087363209574,59.438750412005966,60.25555104775554,6145800
2024-06-06,59.94573211669922,60.35882951863453,59.61713516646718,59.898790206871524,6087400
2024-06-07,60.74375915527344,60.950307869254786,59.67347136687822,59.91757146222478,7412500
2024-06-10,61.26012420654297,61.28828863483065,60.12411356739204,60.612313704422434,11592200
2024-06-11,60.92213821411133,60.93152874472622,60.32127318652853,60.69681561948681,4648200
2024-06-12,60.4057731628418,61.23196803941906,59.95512792368777,61.02541932027474,5846100
2024-06-13,59.67346954345703,60.246166592239334,59.61713710097298,60.14289223840438,6502400
2024-06-14,61.8307991027832,62.36300890257355,59.59744083352769,59.63545633713529,9793600
2024-06-17,61.08000564575195,61.71675623051644,60.82341007481365,61.53618441162787,5915800
2024-06-18,60.015602111816406,61.14653249071044,59.578431085691406,60.984972043827824,6684600
2024-06-20,65.0905532836914,66.0219149819289,61.6407279513381,61.80228840131613,25061700
2024-06-21,67.16234588623047,68.5974002005098,66.10743932251248,67.99867238760848,31120000
2024-06-24,67.21937561035156,68.49286229037638,67.05780791528339,67.475971183693,10915500
2024-06-25,66.15495300292969,67.93213936596338,66.07892201130254,67.13382845530724,8354500
2024-06-26,65.8698501586914,66.74419219038087,65.48020395768334,65.75581090508686,5795200
2024-06-27,65.41368103027344,66.13595383184841,65.11906269603934,65.70829211379176,7176300
2024-06-28,65.20460510253906,65.57524722418366,64.68190095626262,65.41368676104963,9590000
2024-07-01,65.23311614990234,66.51610869138848,65.1000655011981,65.22361046050446,5251000
2024-07-02,65.00502014160156,65.09054958058903,64.22572049994895,64.90998501471034,4846200
2024-07-03,63.28485107421875,64.93849268045132,63.2753526373445,64.8529559935768,3995700
2024-07-05,63.37989807128906,63.60798383506459,62.733649031661976,63.31337275474137,4211700
2024-07-08,64.19721221923828,64.79594005858748,63.70301794646368,64.49182329484756,5747000
2024-07-09,64.39678192138672,64.59635784848436,63.047257115603074,63.76953707846708,5364100
2024-07-10,65.337646484375,65.44218729880723,64.29224559076808,64.46331171886487,4101600
2024-07-11,66.49708557128906,66.81070797539776,64.75791469473843,64.83394568677348,9594900
2024-07-12,66.48759460449219,67.17185918287001,66.4400806619869,66.76320157360081,5101000
2024-07-15,67.29539489746094,67.71355813812167,66.72517691065136,66.9057487192485,7569300
2024-07-16,68.0842056274414,68.47385908747609,66.83922874426696,66.83922874426696,5129700
2024-07-17,69.66181182861328,70.30806082357043,68.4358391506483,68.4358391506483,7220100
2024-07-18,69.86138153076172,71.20139333780536,68.90151018624294,68.99654530187416,8120100
2024-07-19,68.95854187011719,70.07997383248056,68.38832382585286,69.86139375335854,5571800
2024-07-22,68.81598663330078,69.68081568531794,68.44533732447609,69.27215812756704,6420800
2024-07-23,67.63753509521484,68.70194744631328,67.26689299765795,68.37881929032864,4502400
2024-07-24,69.85189819335938,69.94693333939745,67.87513525261335,68.10322830396495,6600000
2024-07-25,72.71248626708984,73.50128433668759,70.68820255952218,71.03984050068611,11733400
2024-07-26,73.18766784667969,74.40413483674178,71.98069929352592,72.2563062288861,7453600
2024-07-29,73.87194061279297,74.10953207497771,72.99759852140897,73.29221686500493,4571100
2024-07-30,74.17605590820312,74.55619643950956,72.81703248170658,73.57732079503533,6120800
2024-07-31,72.28482055664062,74.10002271822029,72.10425598480535,74.02399171391298,7052000
2024-08-01,72.69346618652344,73.37773061132648,72.04721725762217,72.33232985152826,5662500
2024-08-02,72.95957946777344,74.32810854360551,71.79063359109658,73.92895664672638,6458100
2024-08-05,71.11588287353516,73.34924131465745,70.60268441141369,73.0641286410178,7349100
2024-08-06,70.50764465332031,71.7621272838966,70.46962914927667,70.80225574626355,5311100
2024-08-07,70.32707214355469,71.5815547620327,70.27955095127942,70.8117607520418,4214700
2024-08-08,71.83815002441406,71.99021203843624,70.10848449384925,70.37459301838805,7786300
2024-08-09,70.00394439697266,72.46538820109947,69.19612771153575,71.22041139288979,9545100
2024-08-12,69.3671875,69.84237033004659,68.83498505057649,69.6998140308897,5606900
2024-08-13,70.30805206298828,70.5646475911874,69.06306816490047,69.32916937954083,4356900
2024-08-14,70.46011352539062,70.65968945544165,69.36719150306979,69.86138573523755,4747800
2024-08-15,70.65018463134766,71.28693517867929,70.08947233302668,70.68820013049545,5196700
2024-08-16,70.11798095703125,70.55514831375336,69.27215605478621,70.27004295104675,5148000
2024-08-19,70.75473022460938,70.8212555399366,69.63329830143935,69.69982361676658,3727900
2024-08-20,71.03984069824219,71.18239701266266,70.65018725554057,70.84026475833966,3668000
2024-08-21,71.40097045898438,71.63856187742321,71.08735529718825,71.13486923044721,3659700
2024-08-22,72.13276672363281,72.47489899668686,71.61006262571253,71.81914426488065,5930800
2024-08-23,72.91206359863281,73.29221135971709,72.14226963920586,72.31332851844255,6847100
2024-08-26,73.14015197753906,73.58682506902551,72.62695356928117,72.9880972180825,2926800
2024-08-27,73.17816925048828,73.61533666423645,72.88355816204657,73.37774520563097,3902000
2024-08-28,74.6607437133789,75.50656879485304,73.39676256118541,73.61534266050579,6214100
2024-08-29,75.50654602050781,75.696623495973,74.36611017057388,75.01235908572691,5544800
2024-08-30,75.07889556884766,76.26685277721549,74.69874781202687,75.4875531385548,6205300
2024-09-03,75.74415588378906,76.44743183830985,75.45905047718956,75.82969258127017,8733300
2024-09-04,75.20245361328125,76.02927458464728,74.8128073514076,75.71565208681362,4580600
2024-09-05,74.86029815673828,75.38300215821586,73.8814227091661,75.03136426170236,4306400
2024-09-06,74.81280517578125,75.27848243886922,74.37563772971876,75.18344729854545,9220900
2024-09-09,75.2404556274414,76.2193312020578,74.47066168055188,74.5086771811127,5571500
2024-09-10,77.39779663085938,77.51183589164472,74.8223060645282,75.24046210526774,6869000
2024-09-11,76.922607421875,77.16969730052509,75.68712902576306,77.11267767479282,6144800
2024-09-12,79.03242492675781,80.67655373194496,77.91099297118362,78.89936704154304,11448200
2024-09-13,79.435302734375,79.78063250506605,78.24583759003883,78.61034909533296,6530300
2024-09-16,79.77104949951172,80.17393181371617,79.1571241826785,79.61756634068345,7844100
2024-09-17,79.66553497314453,79.94371040275882,79.02283336690151,79.67512218211046,7078500
2024-09-18,80.4712905883789,81.07561401689873,79.38734330019847,79.97248499446276,9199500
2024-09-19,80.48088836669922,81.20032418526003,80.03004074944437,80.95091771898467,8798300
2024-09-20,80.51925659179688,80.56721458708637,79.37774945410838,79.86696784432908,24926000
2024-09-23,80.56720733642578,81.01805489875316,80.07799630871109,80.81661377231558,6474400
2024-09-24,80.3753662109375,80.84539553797806,79.94370035189766,80.3753662109375,7985100
2024-09-25,78.85975646972656,80.56721628988211,78.80220394677106,80.51925829357903,8375500
2024-09-26,79.65593719482422,79.73267877430042,78.49524824954597,78.67750035270217,5654500
2024-09-27,80.20270538330078,80.89336493787708,79.65593445567447,79.8381938710431,5456700
2024-09-30,80.42332458496094,80.81661965937809,79.75185411458925,79.76144864087435,5116100
2024-10-01,80.51925659179688,80.55762737911608,79.44489650229715,80.40414422983926,6619000
2024-10-02,81.28665161132812,81.94853489524942,79.71348589986025,79.9341161006605,6042300
2024-10-03,80.73987579345703,81.46890608235931,80.58639996964968,80.81661736460022,4086100
2024-10-04,81.14276123046875,81.49768552199606,80.55762685348702,80.90294930014798,4054300
2024-10-07,80.9892807006836,82.16915854952178,80.90294460516914,81.58401688801781,4692500
2024-10-08,81.73749542236328,81.91016030064527,80.88376555710207,81.07561216920244,4593100
2024-10-09,82.62960052490234,83.31066554856976,81.59361119940282,81.7087235639515,6162100
2024-10-10,81.21951293945312,82.43776179584833,81.14277135573937,82.33224394786197,3814800
2024-10-11,81.48809814453125,81.51688172621755,80.73988602724673,81.40176935491225,3982300
2024-10-14,81.58401489257812,81.86219026854148,80.90294262638761,81.45930801527174,3493100
2024-10-15,82.32263946533203,83.10922230707921,81.34421000597993,81.70872150682104,5133500
2024-10-16,83.21475219726562,83.28189925500259,82.33224591887112,82.33224591887112,3181200
2024-10-17,83.79988098144531,84.07806369705787,83.06125614242734,83.37780964486362,4287700
2024-10-18,83.18596649169922,83.61762505409445,82.5049014638083,83.2531135418158,4365100
2024-10-21,82.77348327636719,83.71354190545186,82.41855899972477,83.10921850104027,4451200
2024-10-22,84.5672836303711,84.75913024952538,82.1116044580156,82.18834603306908,6044400
2024-10-23,83.67518615722656,84.78790976428513,83.5888500523584,84.55769234876952,4373500
2024-10-24,85.16200256347656,85.5840738583425,84.04927912948254,84.14520242782156,7183500
2024-10-25,85.373046875,86.0828881369213,84.84545770287514,85.80470542057176,5734900
2024-10-28,85.14282989501953,85.77592958623607,84.91260517232321,85.6032647034535,5961700
2024-10-29,84.49053955078125,84.91260356410541,83.27229086797763,84.77830947098238,6655800
2024-10-30,84.69197845458984,84.7687200253425,83.9149901765364,84.31787244526937,5846900
2024-10-31,85.20038604736328,85.64163914028339,84.164396706518,84.35625065027435,5894500
2024-11-01,85.86226654052734,85.91981906253396,84.59605982702604,84.71116487103926,6485900
2024-11-04,86.17881774902344,87.01336595911971,85.7279774362494,85.84308248696625,6124300
2024-11-05,86.54334259033203,86.7064129691361,85.38265356478728,85.98697707837428,3960200
2024-11-06,87.95342254638672,88.23160525314928,86.81191545975402,87.29153930207309,8819300
2024-11-07,93.91035461425781,94.31323690606827,89.6992576478366,90.16928698828214,14389800
2024-11-08,92.63455200195312,93.35398779175347,91.04220459280427,92.13574640782245,7456700
2024-11-11,93.0758056640625,94.8696015459735,92.37555892257208,92.47148223145687,7094300
2024-11-12,90.5050277709961,92.89355272547179,90.38992271970754,92.42352335625718,9322700
2024-11-13,88.85511779785156,90.37073102231385,87.8958700332774,90.2939894447128,11060500
2024-11-14,88.3563003540039,88.88388948129429,87.57931211061141,88.5481469538484,8202700
2024-11-15,84.79749298095703,88.24118850142399,84.61523358714022,87.97260033273315,11454500
2024-11-18,84.85504913330078,85.41141454570094,84.05887180022599,84.78790208825104,9099600
2024-11-19,84.17398834228516,84.98934744942623,82.5720463889582,84.05887597998502,8179300
2024-11-20,85.01812744140625,85.44979333011595,84.19317377158386,84.51932181984094,4781700
2024-11-21,86.10208129882812,86.27474618899309,84.4809502366393,85.44019800011583,4057300
2024-11-22,86.5145492553711,86.80231916380741,85.63203584145464,86.15003045881465,4545900
2024-11-25,86.80232238769531,87.6464650481431,85.85266921317071,87.051728839053,10754100
2024-11-26,87.62728118896484,87.94383470539314,85.97737387501328,86.65843890465987,4406500
2024-11-27,88.64408874511719,89.11411809691467,87.71361724978776,87.71361724978776,5527200
2024-11-29,88.80715942382812,89.36352488135513,88.5673474837023,89.05655857225365,3851000
2024-12-02,90.18846893310547,90.51461696900728,88.72082106774596,88.75919185540967,5023100
2024-12-03,88.72081756591797,90.54338965636992,88.69204130592585,89.98702423492517,5532000
2024-12-04,87.85749816894531,88.82634044847916,86.19800365489577,88.81674592177657,9124300
2024-12-05,89.58414459228516,90.42827995695191,87.867090283634,87.867090283634,12428600
2024-12-06,88.37548828125,90.38031978700283,88.27956497460403,89.68966026958519,4470700
2024-12-09,86.89825439453125,88.39468593402447,86.81192560569428,88.11650319474995,7396100
2024-12-10,88.57693481445312,89.16207653464741,86.94621654673506,87.62728157941635,6748200
2024-12-11,88.61530303955078,90.79279949425823,88.1932390131221,88.63449209258083,7525100
2024-12-12,88.61530303955078,89.4210749417863,87.71361514608267,88.69204461471215,5782700
2024-12-13,88.85713195800781,89.098959552629,86.23572171791326,88.66367283430786,7515500
2024-12-16,89.04092407226562,90.211368754896,88.89582603822213,88.9538622998425,7068100
2024-12-17,89.76641082763672,90.53057957270153,88.87647962352327,88.87647962352327,6125300
2024-12-18,87.72538757324219,90.4435275916722,87.62865062369512,89.68902661716088,6616100
2024-12-19,88.1123046875,88.48956254976521,87.31911041964653,87.44486550039927,8875200
2024-12-20,89.54391479492188,90.24037939653606,87.74471703408257,87.94785131288805,22530200
2024-12-23,90.34679412841797,90.46286665488309,88.78942377174023,89.59229318642359,4809500
2024-12-24,90.8788070678711,90.9755440096723,89.08928434443632,89.95986516069966,2109100
2024-12-26,91.32378387451172,91.4592067482209,89.9405296244881,90.12431359309734,2915400
2024-12-27,91.03357696533203,91.29474751073168,90.37580563692701,90.37580563692701,3349300
2024-12-30,89.00222778320312,90.92717332224427,88.72170689480137,90.85946189262953,3613200
2024-12-31,89.3504638671875,89.94052379869699,88.7797468963865,89.56326595495142,3482500
2025-01-02,88.87647247314453,89.79542173541772,88.41216763704197,89.59228744712381,3495200
2025-01-03,88.4218521118164,89.3214437489305,88.32511516245555,89.17635308487537,4265200
2025-01-06,88.24772644042969,88.53791511731177,87.37714564979888,87.78341422542915,6779400
2025-01-07,87.6673355102539,88.51857335258183,87.55126298993093,87.91883827094101,5811900
2025-01-08,86.22604370117188,87.71570252045974,86.09062084305408,87.71570252045974,8054200
2025-01-10,86.94184875488281,88.44118270029423,85.67467459946535,87.24171997196032,7869700
2025-01-13,86.99989318847656,87.41583692436512,86.10996207867377,87.34812549666198,6523300
2025-01-14,88.02523803710938,88.48955023219389,86.89348674783032,87.62863726839218,7418300
2025-01-15,89.36012268066406,89.63097576332217,88.06393042362093,88.3637942544311,8084400
2025-01-16,88.65399932861328,90.0275783206525,87.85112992819879,89.24405926096681,8955300
2025-01-17,88.83778381347656,89.76640829416846,88.6926931571116,89.002232190678,6862200
2025-01-21,89.92118072509766,90.83045493172621,89.05059982300578,89.05059982300578,10546000
2025-01-22,89.9985580444336,90.25972859810626,88.83778116812985,89.60195724886522,7285700
2025-01-23,89.88247680664062,90.24038429634577,89.19568733720027,89.98888153655317,4086100
2025-01-24,90.02757263183594,90.92717153907111,89.2440536216606,89.34078317921436,5409200
2025-01-27,92.23303985595703,92.70701985828136,90.0565915812124,90.0565915812124,7914200
