Date,Close,High,Low,Open,Volume
,SYK,SYK,SYK,SYK,SYK
2023-10-19,262.8243103027344,267.4948602243312,261.9136751334755,264.48885278357324,1157000
2023-10-20,260.1512145996094,263.2453422795482,258.47687100404397,263.1865954783974,2142100
2023-10-23,258.0754699707031,261.2479174389321,257.341104917399,260.99332799174175,2118200
2023-10-24,259.53436279296875,260.66038307475003,256.18567535040575,258.1439818861598,2906200
2023-10-25,253.6594696044922,259.142734451966,253.08177270204365,258.5062907378373,1943800
2023-10-26,253.18948364257812,255.37300657345236,249.89954242367028,250.67308200890068,1882500
2023-10-27,256.4500427246094,256.6067108373592,252.6019774521132,256.36192251394766,3783600
2023-10-30,257.1060485839844,259.2308242954243,252.9446472496858,257.45855929415154,1847400
2023-10-31,264.5867614746094,265.93799758264373,259.32871391790525,259.9357840809045,2719000
2023-11-01,266.378662109375,268.62093169138853,262.9516253175472,265.8890854248282,1492000
2023-11-02,272.4298095703125,276.44431384381005,266.63320939388285,266.63320939388285,2989800
2023-11-03,270.46173095703125,272.14587586088953,262.41308947996487,268.6307190316073,2791800
2023-11-06,271.06884765625,273.4775568665997,269.3553290546262,270.83386038150167,1263100
2023-11-07,269.2672119140625,271.80321588777684,267.6809880285371,270.25616650895637,1363900
2023-11-08,269.0517272949219,273.1837551814523,268.16069425677165,272.53751045439657,1486600
2023-11-09,265.19390869140625,272.32214439386814,264.92954802530267,270.6673727235296,1592200
2023-11-10,267.9159240722656,269.4923764406939,261.36538603367154,265.9967919502286,1468800
2023-11-13,275.9645080566406,279.29362264374845,270.83375533864364,271.8226796572507,2128400
2023-11-14,277.12969970703125,282.2408800660145,276.7086710470679,280.15527918944935,1400500
2023-11-15,277.72705078125,281.6436639026459,277.12975174191604,277.12975174191604,1058200
2023-11-16,285.47216796875,286.6079895229914,276.4639744234772,278.4908291766852,1900900
2023-11-17,282.3682861328125,286.66675438370504,280.6547675380222,284.1013770399561,1325900
2023-11-20,283.2593078613281,284.44407516043907,280.51766029239246,281.487042520203,857700
2023-11-21,287.5381774902344,287.67524342145725,283.38657683176893,285.0413185089717,1076400
2023-11-22,287.9200439453125,290.27980721383346,286.9213182393726,289.43774963691385,744500
2023-11-24,287.51861572265625,289.00691811784515,286.69610057960466,288.44879351412806,382500
2023-11-27,287.8319091796875,288.2333656372532,285.60924184190475,286.803810119099,995500
2023-11-28,285.95196533203125,286.7744505965959,283.6509488816116,286.5688367508023,1069600
2023-11-29,288.2333068847656,289.956625984233,285.44271444163616,287.87102500166907,1131100
2023-11-30,290.1524658203125,290.2014414110356,284.5419368915954,288.07666573712055,1423600
2023-12-01,291.58209228515625,292.47312544332544,288.4389884327406,290.3189760629835,1110400
2023-12-04,284.8846740722656,292.4633113045385,284.0327855725382,289.59439921155627,1584700
2023-12-05,284.4538269042969,284.9336024460283,280.3315701103248,284.6692418196146,1216400
2023-12-06,281.868896484375,286.03029861164754,280.6743280902317,285.3449091312847,1383900
2023-12-07,283.3473815917969,283.7488380232763,280.79177598686397,282.7598836461835,1434400
2023-12-08,283.0732727050781,283.80763780382114,280.4295463970464,282.82848433883044,1078900
2023-12-11,286.92132568359375,287.07799381667877,281.9863840762849,281.9863840762849,999700
2023-12-12,288.3900146484375,288.6641763718533,284.6692441333114,287.85149229645947,951700
2023-12-13,292.3066711425781,292.5906340029796,287.920053035686,289.09504909974015,1504700
2023-12-14,290.906494140625,294.29435668951567,290.08400883356785,292.76687970763936,1860500
2023-12-15,284.1013488769531,286.1184024609298,279.83225445848285,280.21410874057284,4139900
2023-12-18,285.393798828125,286.26522968186276,282.48571248184334,285.31547971597445,1416000
2023-12-19,285.8931884765625,286.2456693180263,283.6215456713948,284.99235430162116,1433800
2023-12-20,282.2996826171875,287.7143991150144,282.14301450503893,286.1575489698584,1162400
2023-12-21,289.8587951660156,289.9175419826173,282.8774262730588,283.3082561823992,1046200
2023-12-22,291.2981262207031,292.1989604647263,288.0963054729892,291.41561984353456,1068700
2023-12-26,292.83538818359375,294.09847444144106,289.85875374840424,290.4364506167024,539200
2023-12-27,292.7766418457031,293.7459940640705,291.249165067081,292.5220524221369,1029800
2023-12-28,293.6700439453125,295.87904905919027,290.54799057513713,291.8733996357737,788500
2023-12-29,294.0038146972656,294.867785844937,292.71768536292865,294.15107569708545,1150900
2024-01-02,290.83270263671875,294.47509807817625,289.49746624546316,292.17773645420436,979200
2024-01-03,288.5844421386719,289.693858434555,287.101944614628,289.693858434555,1355400
2024-01-04,292.6195373535156,294.4358364720647,287.6222804015736,288.2702588419963,1419000
2024-01-05,289.9491271972656,293.8467957079209,289.06553102812194,292.0796033696335,807300
2024-01-08,294.5144348144531,294.867861304466,288.9771801118206,291.5887190359465,1126300
2024-01-09,297.72479248046875,299.8650657434726,293.0809621776332,294.043117387965,1343100
2024-01-10,302.1722717285156,302.59442997201023,298.4611442257496,299.44292430543953,1302700
2024-01-11,303.3601989746094,303.8805411870605,300.5228702951076,302.56495955485485,920100
2024-01-12,307.198974609375,311.47955124857975,304.9408924572615,306.50191915639994,1646600
2024-01-16,308.56365966796875,308.7109206828555,303.95910884603205,305.24523831195813,1599800
2024-01-17,307.96478271484375,309.3196440824926,305.86378882533387,307.09101398276187,1466600
2024-01-18,308.98583984375,312.02936420095733,307.1400884286094,310.09525617060905,1472700
2024-01-19,309.30975341796875,310.0657431356845,306.7571495819466,309.3392056172599,1905200
2024-01-22,307.562255859375,311.43047203541437,306.9339321453128,310.9984863738174,1868500
2024-01-23,306.4920959472656,308.8189099260397,301.91699721246243,308.27894287059974,1366800
2024-01-24,302.1427917480469,307.2971366925708,301.75008574458315,306.33498151676923,1420600
2024-01-25,306.2270202636719,306.4037334826345,301.63229680134646,303.43876850546883,1200700
2024-01-26,305.68701171875,308.0040281389295,304.94087927966535,307.5425903324668,907400
2024-01-29,308.76983642578125,309.2018220596762,305.0783337221521,305.0783337221521,1427300
2024-01-30,310.8708801269531,311.34211542211864,308.3280431800626,309.4080073340707,2006400
2024-01-31,329.36761474609375,336.5542226566861,327.6200472815992,332.823470079939,4931900
2024-02-01,334.35504150390625,335.6608258663198,327.83603696557435,329.4559682014656,2004500
2024-02-02,335.81787109375,336.6327653549112,332.46019993148457,334.78701397375903,1159600
2024-02-05,336.6622314453125,340.27517517019635,334.47285094667717,336.21062097009,1539600
2024-02-06,333.5794372558594,338.65525391299053,332.7252933026244,338.2134408522917,1314400
2024-02-07,336.4756774902344,337.97779984664635,332.06749442343124,334.5317421036509,823900
2024-02-08,332.8529052734375,335.6804367482256,330.9384220985974,334.5121160352187,1445700
2024-02-09,335.7295227050781,338.0563368043563,331.47842795261755,332.6859983293534,1402300
2024-02-12,334.8753356933594,337.7126942671814,333.6677355104882,337.4672492678493,845000
2024-02-13,333.6088562011719,335.2288172878532,330.1726259520539,333.7070402005995,1548100
2024-02-14,343.0536193847656,343.3088618396339,333.96232597408374,335.0717422927671,1904500
2024-02-15,342.43511962890625,346.1364201457475,339.5977605084556,344.68337468360926,1516100
2024-02-16,342.93572998046875,346.4505190355883,341.67905282303224,343.2793589607191,1343100
2024-02-20,341.72821044921875,345.5473195012555,341.0606071644667,345.29207704623343,1161900
2024-02-21,341.22747802734375,343.88809362231325,339.73518311018466,342.53326229621416,1177600
2024-02-22,346.71563720703125,348.3552231612956,342.336906339097,343.62303587645334,1326900
2024-02-23,348.5613708496094,350.88818478024655,345.94983231450607,347.15743256527,691500
2024-02-26,346.03814697265625,350.1125277043777,345.2920145970464,348.8755053620172,1224100
2024-02-27,345.7927551269531,347.87412411197084,344.21210357266057,344.9189864318694,903900
2024-02-28,345.3901672363281,345.8319801892506,342.18958503979746,345.20362665278714,1289400
2024-02-29,342.71002197265625,347.32437094067717,340.94279963382684,345.96953943092814,2283300
2024-03-01,346.78436279296875,348.08031969583175,340.756218690032,342.4645364116425,1400400
2024-03-04,349.366455078125,350.338407790822,345.6847796978473,346.56837579680376,714100
2024-03-05,345.9695129394531,351.16310823302695,343.53468744111876,350.5053323271581,840000
2024-03-06,348.5319519042969,350.5053395858743,346.2738695526364,346.5683916118783,892300
2024-03-07,351.10418701171875,353.2248355774645,349.189733834852,350.9470986037135,804100
2024-03-08,351.34967041015625,353.7157642540733,349.1603197705201,350.61333527057207,871200
2024-03-11,349.1111755371094,354.82514280142436,347.91340263938235,351.34963292415904,1119900
2024-03-12,351.86016845703125,353.7647941999936,347.31452200641417,348.69883547999547,737000
2024-03-13,350.38751220703125,353.0972048932186,349.3173455381689,353.0775800774925,1105200
2024-03-14,349.1603088378906,351.6932884556661,346.7254832664102,350.063529802363,961200
2024-03-15,345.8123474121094,347.7759072260148,344.3985819491739,346.93156092603203,2075200
2024-03-18,347.6286926269531,349.43519441870166,346.1953020371923,347.56978821652126,953700
2024-03-19,350.38751220703125,350.4758688201248,347.11816771481665,348.4828564273241,1052100
2024-03-20,346.7549133300781,350.40713647330455,345.1153273922226,350.40713647330455,1179200
2024-03-21,347.0691223144531,348.4043289826894,344.6048444657616,347.5109054201695,1537600
2024-03-22,346.19525146484375,348.4828155948012,342.45467214108913,346.9708660376297,1105400
2024-03-25,344.6342468261719,347.7857523706733,343.4757535677824,346.8137997171236,792500
2024-03-26,343.9960632324219,346.558494517084,343.6229820580543,344.77167778115734,785800
2024-03-27,352.9802551269531,353.3443402485601,346.2692149816736,346.3675936403988,1404700
2024-03-28,352.1536865234375,353.7576551052284,350.00851518232224,353.46245906016355,1074800
2024-04-01,349.00482177734375,351.4451891857481,347.74526859006886,351.32711076664685,760800
2024-04-02,343.79925537109375,348.19785594842523,342.88411774167673,346.66277668936704,996900
2024-04-03,345.3934020996094,349.21143083646894,344.62586240725926,345.2556239350293,905900
2024-04-04,341.8312072753906,348.9260315280589,341.28997456056806,348.57179632281856,888900
2024-04-05,345.4130859375,346.0527273990217,342.6283032308665,342.913679419075,686600
2024-04-08,344.16339111328125,345.38357479879903,341.86077188571556,344.86204176901003,786500
2024-04-09,345.30487060546875,345.65910586221236,341.87062645819844,345.5016579602874,946500
2024-04-10,341.781982421875,345.39337364445515,340.26660291702433,342.5495220509915,646000
2024-04-11,340.7586364746094,343.83864505039156,338.6528047854382,343.5827884821448,822200
2024-04-12,336.58636474609375,338.62330748873836,333.89014084508227,337.4227935565151,1056800
2024-04-15,333.7129821777344,340.797956454908,332.57150759322104,340.2666036544455,1087800
2024-04-16,332.2664794921875,335.97624956774104,328.8519054326836,335.6909034289309,1239300
2024-04-17,330.6625061035156,333.9786714311765,329.24550518752505,333.20128189376607,1066100
2024-04-18,322.2195739746094,331.64653710462215,321.3732953469247,330.7018798252113,2143600
2024-04-19,320.23187255859375,325.10281781232385,319.49385237046,325.10281781232385,1884200
2024-04-22,322.4458923339844,324.167939221793,318.5786742445903,322.4754119365708,1688600
2024-04-23,329.5604553222656,329.7670925644877,321.7767988773074,323.3020285724768,1430500
2024-04-24,331.46942138671875,337.1275752784777,328.86175646871345,329.9244921603503,1515700
2024-04-25,331.7646484375,332.4731489749032,328.0056586409965,330.4755756587703,1615300
2024-04-26,330.2491760253906,333.10287739006964,329.0978816393248,329.83590164120164,1063800
2024-04-29,333.4571533203125,334.98241286195645,329.32425882288686,329.32425882288686,1507400
2024-04-30,331.125,334.9725481801366,330.94788239296264,332.25662475177825,2480500
2024-05-01,322.8788757324219,330.36733545660434,315.58723338450426,328.25165376716075,2766900
2024-05-02,321.4126892089844,326.38201270268166,317.35850346258235,326.38201270268166,1847000
2024-05-03,323.2035827636719,326.46070874971747,321.48153603261585,323.4003700862969,1589300
2024-05-06,320.30078125,325.7129296274962,319.4053130966544,325.0240987310395,1722200
2024-05-07,326.8346252441406,327.0806319061127,321.4126288046397,322.6918514348507,1331200
2024-05-08,324.0203552246094,330.04259465365254,322.367197348032,326.6378702109148,1214000
2024-05-09,325.57513427734375,327.43495958168614,324.0302348266253,325.1323401787755,980400
2024-05-10,325.299560546875,327.5038009601613,324.87643623762574,326.5000744227343,1307900
2024-05-13,319.375732421875,326.0277631290349,318.34251630486756,326.0277631290349,1609600
2024-05-14,319.1199035644531,320.8124309907321,317.34866720142224,318.9132663291268,1712600
2024-05-15,326.68707275390625,326.91340974609005,319.1199036796825,320.70420256473494,1989200
2024-05-16,328.6452941894531,329.6489907534428,326.0572988005106,326.69691023923286,1168500
2024-05-17,329.33404541015625,329.6292714352304,325.1814515770486,329.25533648820334,940500
2024-05-20,324.46319580078125,329.9737223360652,323.95148260099245,329.59981734483455,1217800
2024-05-21,325.230712890625,326.13600074538465,323.3315183109606,325.0732649962939,1256500
2024-05-22,330.0622863769531,330.88886529512547,327.14954539278574,328.24183076937726,1611500
2024-05-23,324.8468933105469,330.2491903489582,324.6008866325848,329.4423112681278,943300
2024-05-24,330.1803283691406,331.46940094780257,325.4077928530466,325.4077928530466,1230600
2024-05-28,333.8901672363281,334.4609196589543,330.4067035789454,331.6170674847619,1872400
2024-05-29,335.69091796875,339.35146884676936,330.82982315982673,331.31198668362964,1918900
2024-05-30,335.080810546875,337.07838384160647,333.506391618506,335.1005103030551,1347100
2024-05-31,335.64166259765625,336.76346744709605,331.9614123591793,335.0807601729364,2175300
2024-06-03,333.9688720703125,335.690918980645,331.498955177856,333.95902219261666,1218300
2024-06-04,336.53717041015625,338.3379262666441,333.12259616414684,333.5850899679619,1729900
2024-06-05,340.46343994140625,341.36875785591167,336.0550188763121,336.53718242277773,1121600
2024-06-06,344.0452880859375,344.3503339854966,339.0168956217053,340.9062402535974,1050400
2024-06-07,343.75006103515625,345.94445156023295,342.6578057263816,344.232254576699,847200
2024-06-10,342.6086730957031,343.1006865659654,339.2531376248999,342.5299341235945,898300
2024-06-11,340.86688232421875,342.8644555552035,335.6023328639036,342.36262230059975,1129000
2024-06-12,340.8767395019531,344.34050315016907,339.60733647642286,342.5200474994707,835100
2024-06-13,337.54083251953125,341.80168500667713,336.26160980377745,339.71555317846963,939200
2024-06-14,339.46954345703125,339.55810225685616,335.5629562374913,338.1312515227493,746500
2024-06-17,339.1940612792969,339.68607469569844,336.2813202325162,337.72784087794145,815800
2024-06-18,343.10064697265625,343.35647352718973,338.95787240943207,339.4892553044279,839600
2024-06-20,335.8975830078125,343.4253826677146,335.2284519336251,342.57913396155703,1670300
2024-06-21,337.1669616699219,337.7967232146738,333.98854425262715,337.7967232146738,1837100
2024-06-24,333.65399169921875,340.3059927939603,333.6047723385808,337.4621708091788,1040800
2024-06-25,334.1263122558594,335.31700639223703,330.89870531806025,334.39201873047904,886200
2024-06-26,335.07098388671875,336.31083726609666,330.75109170927135,332.7585148412808,1140400
2024-06-27,335.1004638671875,338.26903107114407,334.0278783580681,335.9171928223495,723400
2024-06-28,335.603515625,338.07924847319055,333.4631360943575,336.34327355804555,1894400
2024-07-01,331.9046936035156,340.2294378065702,330.90847671853396,336.54052157233434,778900
2024-07-02,329.7347717285156,333.07849218043236,327.4760657468177,330.8296291697094,844100
2024-07-03,327.48590087890625,330.1391684592931,327.2294719256093,329.43887269706113,522400
2024-07-05,332.6445007324219,332.73326807678177,325.69078785010385,329.6657528075285,1007900
2024-07-08,329.54736328125,332.6050355519377,328.94570791906114,331.677869829197,586000
2024-07-09,330.9874572753906,332.0625686037083,328.24542220936894,330.70140909236846,789600
2024-07-10,332.7332763671875,332.7826116269471,329.19230507229224,331.60885987645065,729600
2024-07-11,333.4729919433594,335.2780180632324,331.963887041918,332.3189864838708,852700
2024-07-12,334.7355041503906,336.33337635499043,331.6088110341861,333.4532691987754,835700
2024-07-15,324.0731506347656,333.9563057148581,323.34326577819513,333.90700055999736,1363400
2024-07-16,328.8766174316406,329.202127753407,323.53065070643737,324.4084810664959,1336400
2024-07-17,330.07012939453125,339.7855925007559,326.7559983159152,328.2651032434491,1246300
2024-07-18,326.70672607421875,332.4768142543463,325.66120386750924,326.42067789288745,920400
2024-07-19,336.29400634765625,336.728000125411,327.436626193628,328.8175018042882,2421800
2024-07-22,337.7143249511719,339.4897320495563,334.74541998138693,337.4479928158339,1136600
2024-07-23,337.06329345703125,341.3440221381871,336.13612783337544,338.14824760738026,1245300
2024-07-24,335.7712097167969,337.9707373887972,333.3053499224808,337.4578493878774,1481400
2024-07-25,322.96844482421875,339.44039978035,322.4062215843314,334.85387662433106,1695400
2024-07-26,327.14068603515625,329.5079053133234,320.8971124543419,322.53444689778763,1680000
2024-07-29,328.72869873046875,333.89713121191255,325.57238616268216,327.7226387736402,1719100
2024-07-30,325.7104797363281,331.4904404687176,323.9942510043319,328.24539075141746,2427300
2024-07-31,322.97833251953125,329.85315092845065,315.63005818703317,325.9866694712952,3543100
2024-08-01,328.6202087402344,331.3129083090447,319.6641893172062,325.6315879424291,1630500
2024-08-02,327.0321960449219,329.0245999778209,319.5853112993923,328.45253373400004,1738600
2024-08-05,311.62554931640625,326.2135866070003,310.62933216886034,326.2135866070003,2403300
2024-08-06,318.26361083984375,321.85388711181747,311.6945566188068,313.4699636619722,2477800
2024-08-07,315.2355041503906,320.00940482787314,314.71274310783724,319.10195523094467,1350600
2024-08-08,321.53826904296875,322.8303772673284,316.39942526132364,316.55724391249817,1019300
2024-08-09,323.35308837890625,324.0040789265248,317.6323061373983,320.9365640272457,793800
2024-08-12,320.759033203125,323.0966633198214,319.3091065344262,322.66266961620914,774100
2024-08-13,324.497314453125,325.59217198444344,320.9267538624398,321.45938806959015,913900
2024-08-14,328.1368713378906,328.3736143351734,323.7575021484861,324.68466779404275,909800
2024-08-15,329.6065368652344,332.84174348200054,328.43278527828085,329.7150202400967,1257600
2024-08-16,333.2757568359375,333.7097204618024,328.7089797351731,329.6854505698168,838700
2024-08-19,336.4024353027344,337.30988490050754,332.3288303348823,332.3288303348823,1062200
2024-08-20,338.2469177246094,339.3220289994963,336.3038189725369,337.8819752855263,772100
2024-08-21,340.60430908203125,340.72266554304133,337.862274032257,339.2924547372345,666800
2024-08-22,345.9305725097656,346.1376963237041,340.831160731953,343.908579328905,1143400
2024-08-23,348.4654846191406,349.1657804398128,345.35850699979994,346.6506152481633,966100
2024-08-26,349.46160888671875,351.00030286207414,348.1103226481794,348.7120080402796,884900
2024-08-27,353.6141357421875,354.2256640999925,349.43201743896066,349.9547784642609,1131400
2024-08-28,351.2864074707031,354.1961342935651,348.77124232613625,354.1763881491524,1504900
2024-08-29,353.04205322265625,354.36375039282956,351.03977637593323,353.3971526673381,1107800
2024-08-30,355.4980773925781,355.8926089276519,351.13842416282205,354.2552744613103,1307600
2024-09-03,354.7090148925781,357.3031043587133,352.90401866564844,355.1232926057647,860600
2024-09-04,355.37969970703125,359.3842535845445,351.91765304200175,355.19229195555124,806300
2024-09-05,353.1111145019531,355.3796934207131,349.3432735978735,354.334171299807,1213800
2024-09-06,354.0185852050781,356.12934561415375,350.8622725120266,353.7719992165844,1001300
2024-09-09,357.8258056640625,360.6171453979145,355.9320123072715,356.28711173078045,1439200
2024-09-10,360.0648498535156,360.96242646745975,357.8258599049926,359.9760825093887,921000
2024-09-11,361.34710693359375,361.6824602596971,353.5648388310214,359.4335972899002,1143900
2024-09-12,362.7674255371094,363.85240982971214,359.7294695178217,361.19914237359444,1487400
2024-09-13,365.1938171386719,369.1293195398533,361.91914827260894,361.91914827260894,1114100
2024-09-16,366.8804931640625,369.51404479763966,364.9571404908655,367.90629931693167,910100
2024-09-17,358.9798583984375,368.3797141412179,355.9024402833076,366.120978282955,1399100
2024-09-18,356.4252014160156,360.84403272793986,354.7484349210276,358.19076534678527,938900
2024-09-19,360.0648498535156,361.69234146499593,357.6680412596018,360.6468192775069,994000
2024-09-20,359.828125,361.5838159830954,357.64831335320144,359.8379980715184,1751600
2024-09-23,361.524658203125,363.7044699732116,360.5679033373862,361.6035524772512,723100
2024-09-24,356.07012939453125,360.57772800746346,354.46238410495573,360.57772800746346,1273600
2024-09-25,354.5906066894531,358.8417461863428,353.8508488173611,358.2992691204719,854900
2024-09-26,356.4154052734375,358.536038822649,353.41691112850407,357.05652284401356,1431800
2024-09-27,355.35009765625,359.15740067310423,354.856925717853,358.0329542051625,814400
2024-09-30,357.11956787109375,357.4062224274182,352.7502127179424,354.61856569439817,790700
2024-10-01,353.1753234863281,357.85112389375166,351.2872103450933,357.54467921212984,738900
2024-10-02,351.0401306152344,352.8491741925668,347.2737987862705,350.891855773114,830100
2024-10-03,347.5802001953125,351.2180468195838,346.70041612983596,350.8621570750298,850800
2024-10-04,347.1947021484375,350.36790419636,343.8237802143897,348.351306163414,676900
2024-10-07,341.1843566894531,345.8996767450054,340.0079928944767,345.8996767450054,1096100
2024-10-08,346.7696228027344,347.6889568816258,342.58809174868617,343.8534205296451,923200
2024-10-09,349.9033203125,350.42724487209557,345.0495893101456,346.65104812549254,861400
2024-10-10,349.3200378417969,351.91990035950585,347.7581594230298,350.93136131355215,740900
2024-10-11,351.5245056152344,354.7570175715577,348.88509297726847,350.9313761290581,787900
2024-10-14,355.58740234375,356.77366136800714,350.8127716151465,352.46361506983845,698600
2024-10-15,354.86572265625,360.83647618542864,352.99736956270067,354.90524249337057,976000
2024-10-16,357.1690673828125,358.1971565156067,352.0583370213972,354.2825500435708,796000
2024-10-17,355.6071472167969,360.35212237484103,354.9250528897533,358.45411421093354,820700
2024-10-18,365.32452392578125,366.91608763611896,356.09157193381833,357.0109060981725,1589600
2024-10-21,363.04095458984375,366.71832094583954,362.0128655634856,363.23867446069534,906600
2024-10-22,361.82501220703125,363.11013093060296,358.9286003511163,362.1809019129393,893500
2024-10-23,359.0769348144531,362.76419653618905,356.6945519514774,360.53998355013755,1313400
2024-10-24,355.7751770019531,362.04251058783126,355.7653121261531,360.32246239634816,708100
2024-10-25,348.7763366699219,357.45570786951356,347.26387320902114,354.38133589710037,1244500
2024-10-28,351.9298095703125,352.43394398992643,350.09111118355827,351.79139961775496,967700
2024-10-29,354.8954162597656,358.20699796415175,349.3991415201042,349.94282593394786,2173500
2024-10-30,359.26470947265625,369.446678931635,353.79809019283084,361.4988171913799,2242800
2024-10-31,352.1966857910156,359.83810338347325,351.4849364798953,356.5956965589955,1383900
2024-11-01,362.94207763671875,363.5451020970697,353.6794722933648,354.0551219296793,1860500
2024-11-04,362.6949768066406,365.4530092441562,359.95673445782273,363.78237581137955,730100
2024-11-05,365.6210021972656,366.0460968740382,358.889054349576,362.04249601894185,1346500
2024-11-06,364.7906494140625,371.73021247282463,360.4410838655768,369.7135844741589,1366200
2024-11-07,365.59136962890625,366.09553417885826,361.923898340424,366.09553417885826,867000
2024-11-08,371.6511535644531,373.49971686442774,366.57994312764697,366.85673287040544,1009200
2024-11-11,374.51788330078125,377.1671908349157,371.8290860939999,373.14382973313394,966200
2024-11-12,382.6733093261719,383.6717433477393,376.19839108683726,377.048550295255,1634100
2024-11-13,383.8892517089844,386.1134645752627,380.9236345539466,382.23840838665797,1685900
2024-11-14,378.88726806640625,388.1993197365961,378.01734882460954,385.07553253551686,1811800
2024-11-15,385.6092834472656,387.5171866626233,375.8524082529993,377.6120064827191,2874000
2024-11-18,384.9371337890625,393.6362962925259,384.5713791353427,388.46622574728184,2054600
2024-11-19,384.2253723144531,387.81377409454,381.46736993073,382.4954288796976,1524200
2024-11-20,381.2597351074219,385.5302310609891,377.8690533924694,385.3819562364523,1098100
2024-11-21,385.66864013671875,385.8959848112217,380.1624703781033,382.7524378668806,1136200
2024-11-22,380.43927001953125,386.5879842884571,377.10789815511885,385.9355448771516,1069700
2024-11-25,380.4985656738281,383.97821223574374,375.15056584493874,381.8627543764787,2102800
2024-11-26,385.2435302734375,385.48080015065074,380.49855507860514,383.55313700835325,1014600
2024-11-27,383.6915588378906,386.914175605696,383.3752191036835,384.69985780188114,1018000
2024-11-29,387.6556091308594,388.79242308311484,382.0308191354229,382.59429367301885,711200
2024-12-02,385.1644592285156,389.6227798165687,384.2154702260635,388.7429656172645,1216500
2024-12-03,386.4891357421875,387.40846987111564,382.03081471739546,385.0260870038982,923700
2024-12-04,385.2929992675781,387.7149018990145,383.5136108330791,386.2716432974706,707700
2024-12-05,378.0667724609375,384.25500641162796,375.46690992762643,382.74254286895507,1319500
2024-12-06,380.6072692871094,385.52030925111563,378.69939628561923,378.69939628561923,1049400
2024-12-09,376.7420959472656,380.73580208292276,374.40915831265517,380.3898073882123,924900
2024-12-10,378.29412841796875,381.1411257991621,376.72235489873043,379.7176271085654,1281700
2024-12-11,371.848876953125,382.1988826892837,370.9591977835847,378.63024079845496,1214000
2024-12-12,370.7614440917969,373.75671612912737,370.3264845076194,372.6792122126294,846100
2024-12-13,370.3067321777344,372.17505528495,368.8733384957941,371.31503114291286,755800
2024-12-16,368.4284973144531,371.9279036531252,368.1813625644885,370.7021249470016,1155500
2024-12-17,366.5601806640625,370.27709732774645,363.831803098778,367.32134490941513,1540400
2024-12-18,355.0535583496094,367.6574303314455,354.3813289163716,366.7479611969565,1618000
2024-12-19,353.0468444824219,358.8989786597638,352.21644514759606,355.19195728857324,1713400
2024-12-20,360.4213562011719,360.62894096190394,351.91991404187735,352.1472888917012,3146700
2024-12-23,362.2896423339844,363.05083665852334,358.286071518767,360.60914416307276,1461400
2024-12-24,366.5304870605469,366.5799019431302,362.3588512983355,364.0591395750618,431000
2024-12-26,365.18609619140625,366.4019798724412,363.26832808890055,364.01959722617755,839200
2024-12-27,362.90252685546875,365.4332143734724,360.60913937223347,363.02117687285295,705500
2024-12-30,358.1081848144531,359.93695801925634,354.55933305771543,358.74083415259116,813900
2024-12-31,356.750732421875,361.239221346123,354.95732046075193,358.58378631658485,821800
2025-01-02,355.4328918457031,359.15844698569083,353.55030843017414,359.15844698569083,858300
2025-01-03,358.2072448730469,358.6828573374932,355.0167497391463,357.6622968258569,805500
2025-01-06,358.0487060546875,359.1188265362325,354.7393153764538,357.652377454755,1269900
2025-01-07,351.9253234863281,359.1485305033169,348.6258510334429,358.85129162933885,1931600
2025-01-08,360.76361083984375,361.6058279944708,351.479476768538,357.9991682689368,1534700
2025-01-10,362.3092956542969,365.4403427735268,357.85053118972365,358.3063075350369,1313800
2025-01-13,357.67218017578125,364.47922227389483,357.45419493046194,360.31769676795574,1400800
2025-01-14,359.4754943847656,360.27806958493926,356.0274024841477,359.50521827225606,1175800
2025-01-15,365.2322692871094,366.6590764284085,360.3276461970856,361.18966921205094,1529200
2025-01-16,378.2915344238281,378.3212583139171,368.66060094184667,368.66060094184667,1514900
2025-01-17,379.90655517578125,382.2845567973062,375.5270444138117,381.47206358658974,1727100
2025-01-21,392.2226867675781,392.5793734408376,384.34552344915335,386.0695997503772,2102100
2025-01-22,386.9117736816406,391.38045641712415,385.3264593143483,390.5481573029157,1996600
2025-01-23,389.8941955566406,390.97420380396346,385.88131948915964,387.53599965014746,1389700
2025-01-24,390.6967468261719,391.06335150148254,386.24790051562167,386.4757735635548,1331700
2025-01-27,396.23553466796875,396.67150517381214,390.92466521559606,392.3712781279316,1582400
2025-01-28,391.529052734375,402.46789660262266,390.97418669100813,396.93901177616743,1993700
2025-01-29,387.4864501953125,393.0747525173895,383.22583496089675,391.3804305126769,3322100
2025-01-30,386.8523254394531,396.88950500850143,385.732675246398,390.53823879104766,1683600
2025-01-31,387.7044982910156,393.9170334740007,386.4263104896968,387.5657666397074,1549100
2025-02-03,387.55584716796875,390.51843896351465,383.4537690775818,385.8714128313692,999000
2025-02-04,388.7944030761719,389.4681647332146,384.6824068362508,385.7624151436107,1121500
2025-02-05,395.4329528808594,396.1859983307507,389.8149266072847,391.2714575370877,1011500
2025-02-06,392.4406433105469,396.58233287143844,392.2821058325024,394.74927918909333,1124000
2025-02-07,387.8134460449219,393.5900404582347,387.03067665046933,392.4109424643658,1025800
2025-02-10,389.00244140625,390.3499646202335,386.7928649809871,389.1907027726054,1334500
2025-02-11,386.90185546875,389.8446411445953,385.43540653253405,387.1396465575679,881900
