Date,Close,High,Low,Open,Volume
,AMGN,AMGN,AMGN,AMGN,AMGN
2023-10-11,262.7038879394531,263.3800822382307,253.95016828348014,254.60784639222015,4523100
2023-10-12,264.0378112792969,266.64076378711763,262.7039104882932,263.0559160121685,3052600
2023-10-13,263.1670227050781,267.2057567401291,259.3691121941515,266.50177408708663,3473200
2023-10-16,265.7421875,266.60365669901944,262.8983836513764,263.53754551361396,2459400
2023-10-17,263.4635009765625,266.1683349684819,261.68495714803043,264.1767559926587,2863200
2023-10-18,262.685302734375,264.2322665668283,260.2861419885008,262.425934769118,2789100
2023-10-19,259.9249572753906,262.34263481009464,257.6091611989331,261.3051626908809,2536400
2023-10-20,258.2668151855469,260.35103145919527,255.4322833149045,259.92493293634504,2455000
2023-10-23,252.94053649902344,259.480343084092,252.60707539607856,259.480343084092,2433500
2023-10-24,255.77499389648438,256.6457353239979,251.1526748166977,252.04193243260877,2253000
2023-10-25,252.10682678222656,256.30304813073064,252.04197770770122,254.82093299198195,2302300
2023-10-26,249.83734130859375,253.2925193049613,249.3093612763732,251.4954592499064,2269900
2023-10-27,242.29713439941406,249.51313508836242,240.9910219352342,249.13336938388883,2874900
2023-10-30,243.7977294921875,246.72489887880118,243.1585675673482,245.474363448942,2974600
2023-10-31,236.85960388183594,238.45288674012716,231.30169367357465,237.03560663328366,4885100
2023-11-01,241.6208953857422,241.945112489366,236.29456442433434,237.38761338489923,2509600
2023-11-02,246.94720458984375,248.34595433907228,243.1215052959352,243.89960931468048,2470400
2023-11-03,249.97625732421875,250.61541924969876,245.93752287178728,248.73499412271937,2509800
2023-11-06,252.7274627685547,254.69128172559112,250.80073273566617,250.81924892874306,2768100
2023-11-07,251.1342010498047,253.81127514877758,249.53168809814076,252.85716820142346,2526500
2023-11-08,253.12570190429688,254.52442306130266,250.80063434591025,252.3475980653635,1916800
2023-11-09,244.60360717773438,253.09795839726874,244.2701461600208,252.07900261704785,2266000
2023-11-10,247.61416625976562,248.19775136777494,243.1678493009228,246.9935487698782,2070600
2023-11-13,247.03985595703125,247.53080357747558,244.10341419543423,246.10426532846984,1579800
2023-11-14,250.12445068359375,252.83858471643416,248.58675895330913,249.38340737046423,2060000
2023-11-15,252.9126739501953,254.3762443658408,250.1244469354203,250.36529872962385,2795100
2023-11-16,251.1388397216797,256.2176348934933,250.08386531591998,254.50912794697211,2366200
2023-11-17,247.7686004638672,251.52166952005246,247.03104704917266,251.52166952005246,2642900
2023-11-20,247.73123168945312,248.99159975849224,244.0901905387681,245.1544817253078,2213900
2023-11-21,245.36923217773438,248.3754311166174,243.221930940666,247.72189845940832,2636600
2023-11-22,247.02166748046875,248.77684321443985,244.8463880811934,247.20839921477898,1649100
2023-11-24,247.83392333984375,248.4314421615984,247.3017919725964,247.5165021500112,930800
2023-11-27,246.722900390625,247.93659964318164,244.28621373423275,247.80588173499766,1846400
2023-11-28,247.88992309570312,248.89822892735796,246.14409240509897,246.80694166120097,1753400
2023-11-29,248.89822387695312,250.3079430979797,246.00405285104114,247.16170986490056,2005200
2023-11-30,251.73638916015625,252.59528681373243,249.58908804368724,249.93451613205576,2686400
2023-12-01,254.35977172851562,254.49046113932744,249.85045996719364,252.035084330136,2303900
2023-12-04,254.4438018798828,255.27469253361704,252.1658115726899,252.89401972064428,2357400
2023-12-05,252.8846893310547,253.93966381654167,250.64405093680838,253.81829103626256,1853600
2023-12-06,251.46563720703125,253.90232410014178,251.26024368226118,253.38885453384884,1765900
2023-12-07,253.2954864501953,255.25605580748004,248.92623713368477,252.53927131815558,2081300
2023-12-08,251.25091552734375,253.911686394462,250.97084637975922,253.16481634005905,2608200
2023-12-11,254.07037353515625,257.5806964594414,252.4645775143487,253.90230358028063,2838600
2023-12-12,255.79754638671875,258.8410973519576,255.11603531159975,258.72906969529504,2556900
2023-12-13,262.9209289550781,263.1356676215215,255.16270043579016,255.95626764773766,2380000
2023-12-14,257.97283935546875,263.95722992134284,255.88155208607287,262.640848050416,2935200
2023-12-15,257.1606140136719,260.72695105334986,255.1813543665484,257.92614579703655,8731000
2023-12-18,257.1885681152344,258.7009980844774,256.1335937933835,258.6076322301859,2227600
2023-12-19,259.9520568847656,261.9406330433879,258.22488805973495,260.18545730730324,2484100
2023-12-20,256.9084777832031,260.2881109683635,256.7497814685737,259.38251628963883,2561200
2023-12-21,260.782958984375,261.2404432066249,258.04751275044515,258.18754731184254,1850000
2023-12-22,265.2922668457031,266.71133119614234,261.40848029099953,261.40848029099953,1814200
2023-12-26,265.0495300292969,265.8150902990305,262.9676163698263,265.254923553097,1330400
2023-12-27,267.50494384765625,268.21449038918183,264.5360967259067,265.6097331828738,1866800
2023-12-28,269.3067626953125,269.8482676852622,268.53188575057595,268.76528619662815,1228400
2023-12-29,268.8959655761719,269.33475953799285,267.37421865747694,268.74658587733234,1766600
2024-01-02,277.6438293457031,280.68735158058803,268.20510113563756,268.20510113563756,3374900
2024-01-03,280.7247009277344,283.1147190300223,277.3263770218562,280.1271821565308,2771500
2024-01-04,283.03997802734375,284.83247694423625,278.7640672213325,281.4808509931525,3357900
2024-01-05,282.88128662109375,283.3760943326287,279.85642653482387,282.13441673278953,1874400
2024-01-08,290.23809814453125,290.3967944768329,280.4072734817505,281.45290281666445,3467700
2024-01-09,286.85845947265625,289.3885120316624,285.62609842506384,287.56797737084355,2603700
2024-01-10,284.3470764160156,287.2132404709946,284.06697881144595,286.76510139844083,2210900
2024-01-11,282.9747009277344,284.3844202201095,280.08052975534287,283.2827769743087,2137100
2024-01-12,286.15826416015625,286.5690511845517,283.2547480782367,284.97257177513467,1567900
2024-01-16,283.3294372558594,287.54930643104535,281.1821363793124,286.15824909830656,1996300
2024-01-17,283.88958740234375,284.403085423062,281.1074726197274,282.37715723357013,2210400
2024-01-18,284.27239990234375,285.3553813976287,279.6604047807272,282.18114101007785,2357000
2024-01-19,287.3719787597656,288.5669879697787,281.11683506423753,284.49649764204463,2566500
2024-01-22,289.56591796875,291.43312144147245,286.24229806660514,288.2028674112165,2599900
2024-01-23,289.33245849609375,290.63014982938347,288.57624352324865,288.97768535006605,1775400
2024-01-24,285.21533203125,291.7038755312489,284.97258646125294,289.34186426487963,1954200
2024-01-25,289.6593017578125,289.7153155861579,285.4020798559716,288.22154701732853,2005400
2024-01-26,291.0689697265625,291.30237013390075,289.2857871955468,289.94866486609516,2035800
2024-01-29,292.6374816894531,292.79617803279706,289.31386171881684,290.76093304349166,2447600
2024-01-30,293.72979736328125,294.0098950014793,289.9020242380376,291.77857299627954,2637000
2024-01-31,293.3937072753906,295.61568409141205,291.8625866658995,295.0181652707525,3456700
2024-02-01,303.009765625,303.2525111843261,292.8708648337101,293.61773479758034,3883200
2024-02-02,301.73077392578125,304.13945408075904,299.45278320990263,302.15090614050905,2585900
2024-02-05,300.59173583984375,307.8271489029444,296.61458354214835,302.0481521900185,3563300
2024-02-06,295.0835266113281,305.25043535815865,293.8511654022378,303.79401883514856,5767400
2024-02-07,276.2247619628906,294.560715120505,275.6645951806718,294.560715120505,8411300
2024-02-08,275.2724609375,278.21330053008575,269.6054919042359,277.27969885045457,5946100
2024-02-09,271.7901306152344,275.4125098800556,270.4737487592289,275.27247531904726,3341100
2024-02-12,274.8803405761719,275.03906540068255,269.68017229039873,270.71648498864454,3298500
2024-02-13,271.1926574707031,275.8979899656597,267.8410304727667,275.04840892014283,3610100
2024-02-14,270.80987548828125,271.55674551667363,268.45718076544125,270.63248887056665,2617300
2024-02-15,271.9859924316406,273.1903433828892,268.7210680125071,270.86631904173083,2902000
2024-02-16,266.9333801269531,270.7063701476196,266.52877124574997,270.7063701476196,3596800
2024-02-20,266.7546081542969,268.4387987325541,263.9695230629564,267.0745107565467,3402000
2024-02-21,266.7075500488281,268.8904453010344,264.2047521894183,268.0059968577093,1934300
2024-02-22,268.3258972167969,268.83399133644866,264.6752000496578,265.78548404652554,2992700
2024-02-23,272.08953857421875,274.968691160302,269.10690073910547,269.58674036078725,2462400
2024-02-26,269.4455871582031,272.7387378762726,268.5611386682305,271.2427099957433,2448900
2024-02-27,262.0312805175781,264.5999483320751,260.7140260155263,262.60524455554025,3353700
2024-02-28,261.0621643066406,263.85663907975635,260.7140358230733,262.5017404798217,3027000
2024-02-29,257.6466369628906,263.29203701979554,257.27028270189487,262.05946030449047,5863400
2024-03-01,263.76251220703125,265.26795810873494,258.6346238941557,260.15887746080847,3772700
2024-03-04,262.8780822753906,268.9939326823572,261.2408966409348,266.5193609234537,2470300
2024-03-05,260.29998779296875,263.2167836314143,258.76631614843825,263.09446203316486,3064000
2024-03-06,260.2435607910156,262.4829076712494,258.3241165059591,259.10507968553287,2240200
2024-03-07,256.7340087890625,260.4505759777995,253.64785735374983,259.9707076985361,4066300
2024-03-08,257.5713806152344,260.21530737575466,255.9342237680198,256.68693229883365,2251100
2024-03-11,259.08624267578125,261.749006089208,256.8563139906526,258.2865005467804,1851000
2024-03-12,260.196533203125,261.711368648414,257.93837860603907,260.4882099499073,1738700
2024-03-13,259.6789855957031,262.0971055222987,258.9450847335679,261.73955892285005,1641000
2024-03-14,255.49205017089844,260.8457746442178,254.4664723912602,260.4788097808817,2370500
2024-03-15,252.9798126220703,258.91689012795945,252.32119976138443,256.0095121804062,8795800
2024-03-18,254.88980102539062,257.41140610206116,253.29967774843306,254.04299677892533,3608300
2024-03-19,255.67076110839844,257.01624118426247,253.58196201072607,254.21234891553465,3037500
2024-03-20,256.9127502441406,256.9409760974191,253.32792330782172,255.181497577083,2564500
2024-03-21,260.582275390625,261.4949495703739,258.1735736054302,258.39938042467026,2489400
2024-03-22,259.848388671875,261.8430922544838,258.84161869125904,260.9962879222054,2303100
2024-03-25,264.22357177734375,264.70341130065697,259.1332988137059,260.09300657432453,2954400
2024-03-26,265.1173400878906,267.6860070124257,264.11059907219453,265.4748866247107,3343000
2024-03-27,269.37969970703125,269.8689861588044,265.85132416748405,267.42264004191964,2256300
2024-03-28,267.5167236328125,271.5155490624382,267.41320969041675,270.84748931659095,2289900
2024-04-01,266.3123474121094,267.05563774744905,262.511103324059,265.43728857839704,1868600
2024-04-02,259.8860168457031,267.13095933169603,259.72607990345267,266.5946393662824,2220500
2024-04-03,258.20184326171875,260.13067716926446,257.5055575942868,259.39677616823786,1669200
2024-04-04,252.24588012695312,260.37526999257886,251.92597756936917,259.7354361634214,2451200
2024-04-05,253.99598693847656,256.93159058062605,249.41377944974596,250.1853244032316,2293800
2024-04-08,253.290283203125,254.24057264653828,251.74719347086844,253.5537340459507,1830800
2024-04-09,254.3817138671875,255.2567727023748,252.70691299171682,254.2217769447267,1792600
2024-04-10,250.70285034179688,252.518780695672,248.99040521918207,252.12359000814817,1949500
2024-04-11,254.04298400878906,256.8656838311089,252.58460058618545,254.2499831443187,2169600
2024-04-12,251.4837646484375,253.38437241567323,250.43937937385488,252.88569653687426,2140100
2024-04-15,249.818359375,254.91802111525232,248.72691196782705,253.97712114844683,1740000
2024-04-16,249.94068908691406,251.70016748777763,248.21882601187352,251.06033366692702,2017600
2024-04-17,248.4635009765625,252.88571430143094,247.82369578787407,251.72842553359595,2175100
2024-04-18,247.22149658203125,250.20416247656834,247.06153093391123,249.94071160212908,2082700
2024-04-19,253.03623962402344,253.45965612554164,245.2738143321189,248.99038095747537,3380100
2024-04-22,255.84011840820312,256.99743572697537,253.89244854758235,253.89244854758235,2165800
2024-04-23,257.373779296875,258.25822754333063,255.03091890556746,256.0565251151286,2493300
2024-04-24,256.8751525878906,258.61579484979717,253.71371323325235,254.6358056937704,2467100
2024-04-25,253.4596710205078,258.1359456197266,251.44613104374525,257.28914128091674,1794000
2024-04-26,254.0242462158203,255.62375932668502,250.01600217719138,250.01600217719138,2436900
2024-04-29,260.0459289550781,260.4975425474916,253.09266464400974,253.27143792900253,2678900
2024-04-30,257.75018310546875,259.8013384911134,256.25415534911366,259.79192030136494,2477300
2024-05-01,260.9773864746094,263.3014102497688,257.223205266269,257.9759136597359,2323700
2024-05-02,261.93719482421875,262.1630016616399,258.65343392209246,261.27855326308367,3177500
2024-05-03,292.8927917480469,303.53436927597477,290.4370276263758,294.868687644037,9644700
2024-05-06,281.7807312011719,294.2476557084839,279.93654659998106,292.50698503447666,4717600
2024-05-07,282.5522766113281,285.0080406998894,280.86808617753127,283.91659318430567,2452100
2024-05-08,289.14801025390625,289.39265347076974,281.2256474144761,282.3829361718079,2859600
2024-05-09,294.3699951171875,296.0071808368016,288.2165290617175,291.2368103798788,2921300
2024-05-10,291.8201904296875,296.28007689009894,291.5097059987578,294.39827649562864,2611800
2024-05-13,290.2206115722656,293.7019242849347,288.91274681169244,293.7019242849347,1558500
2024-05-14,293.00567626953125,293.93715809321094,289.2985279240322,290.4840711279806,1631100
2024-05-15,300.1847229003906,302.44287699856966,294.3793576750592,296.2141240314475,3466000
2024-05-16,298.2232971191406,299.56887758663504,294.47087686076355,298.1380181266702,2367800
2024-05-17,296.0911865234375,298.7538917687462,294.1012569415023,298.7538917687462,1974200
2024-05-20,298.052734375,299.25615425122555,296.2333624775416,297.92954397075346,1394600
2024-05-21,298.3464660644531,300.07107379151654,295.55108509016975,297.6452350913561,1705900
2024-05-22,293.1916198730469,298.488604656966,292.3482572364235,298.20434136256165,2849100
2024-05-23,290.43408203125,295.63630152254274,288.42521144145854,292.30082100722177,2139700
2024-05-24,289.8087158203125,291.3817067153341,287.97040290190967,290.3583300302726,2425800
2024-05-28,284.4548645019531,287.60084613317173,282.67340432721653,287.22178990353655,2636700
2024-05-29,280.8351135253906,283.38411360455586,280.30446946380323,283.36517235876073,2475900
2024-05-30,285.222412109375,287.65770675439967,280.00122182333587,281.60263900874656,2727100
2024-05-31,289.8182067871094,289.86557436020183,283.8010501898156,286.1794922848776,4488900
2024-06-03,291.3059387207031,295.1531228608077,287.9230609333212,290.7089568855258,2447400
2024-06-04,291.258544921875,294.62248149343816,290.95531146025894,291.8555267625771,1830200
2024-06-05,291.26806640625,294.0444776486945,290.3394246582173,291.6660350711653,1748600
2024-06-06,289.66656494140625,293.7601292455513,288.35889615664354,290.83210210128817,1927900
2024-06-07,289.0317077636719,291.8176036297652,288.5200338504221,290.6426101606138,1925000
2024-06-10,288.7474365234375,289.5149762900995,285.11820706613025,288.58633472100837,1992800
2024-06-11,284.93817138671875,286.71960283380156,284.08532369687623,286.444824631276,1740200
2024-06-12,285.2982177734375,287.6292922911184,283.7347119311418,285.4972309830973,1640100
2024-06-13,282.8534851074219,283.64945124360224,279.8212083732675,281.3941993987909,1732700
2024-06-14,282.9671936035156,284.0284817970132,280.3897670259067,282.01012564569555,1713600
2024-06-17,287.3829040527344,288.036738483666,281.0151466212627,282.8439744443931,1875900
2024-06-18,289.9508361816406,290.4814802077722,286.18893151049986,286.8806773278892,2166200
2024-06-20,293.64642333984375,294.03490680773984,287.6387234399324,288.8516281662957,2890200
2024-06-21,292.00714111328125,297.01037751742746,291.1827486420539,296.71662914073573,6596800
2024-06-24,301.47344970703125,301.6534927451026,291.779696566954,293.7506559864574,3389300
2024-06-25,302.57269287109375,309.025730093554,301.7103889636927,302.4968989631392,3150600
2024-06-26,296.4228515625,300.84804694184135,295.38050472308475,300.5542985940877,2800200
2024-06-27,297.2472839355469,300.1847967261426,294.43296154953407,295.39002953781494,2082200
2024-06-28,296.072265625,300.08052247250646,294.3097465308736,297.25674415779656,3518100
2024-07-01,294.707763671875,302.27894170407814,293.9686501748959,296.9156190801796,1769400
2024-07-02,294.48028564453125,296.0532765055228,291.51437587937136,293.98755301689204,1542700
2024-07-03,293.1631774902344,296.15754267170644,290.0645631612331,295.16256335990687,1000700
2024-07-05,294.5845642089844,296.98194768859855,292.39565011533375,294.7266958544291,1274400
2024-07-08,295.1341552734375,298.94345695290957,294.32870404303594,295.03939120199004,1167200
2024-07-09,299.3509216308594,299.5119945320873,291.5049362649259,295.2857828355074,1852500
2024-07-10,304.8089904785156,305.9555576390037,298.14748414738824,300.4406184683644,2192100
2024-07-11,308.0497131347656,310.79769768663743,303.39707775181967,305.1216855233428,2254000
2024-07-12,313.48883056640625,316.3505493632677,308.92150307555045,310.6366257699911,2191300
2024-07-15,312.844482421875,315.3650563558361,310.68399460961325,314.4838112166884,1688800
2024-07-16,315.677734375,318.3025282083147,310.80714511064707,313.1381906019563,1879400
2024-07-17,318.07513427734375,318.96583551346396,311.37571687622153,312.7023270254704,1933200
2024-07-18,313.62152099609375,321.21166945856334,313.3372576865366,316.68222424602607,2228400
2024-07-19,313.92474365234375,316.4737439392876,311.2146415502459,316.1610253916166,1848700
2024-07-22,318.3594055175781,319.4206936635283,315.0428656025172,315.7630378092405,1733700
2024-07-23,315.7724914550781,319.37332354204455,313.9436635425192,316.8337795925645,1458200
2024-07-24,318.01824951171875,319.5059614474813,313.0244985679907,315.78196798513954,2459300
2024-07-25,316.7769470214844,328.6691295839941,315.5640420848919,318.37836441124233,2435700
2024-07-26,317.2980651855469,321.1736748644294,315.8103534423142,317.0232581121896,1515500
2024-07-29,315.080810546875,317.288666058564,313.93421437615285,316.56849377519285,1611200
2024-07-30,315.8103942871094,320.8231153939055,314.28479986039395,315.54507225994445,1584000
2024-07-31,315.0428466796875,318.7763251303991,313.24244518895233,314.1710578019157,2120500
2024-08-01,317.9425048828125,323.0215645133857,315.9810012432504,318.47314901941826,2387700
2024-08-02,316.4831848144531,320.61466105162674,308.65617018719223,319.73341594700906,2106200
2024-08-05,308.17291259765625,315.8672811363374,304.56262405385604,315.27978436386695,2974900
2024-08-06,311.7073669433594,315.52612438875803,306.56197047206155,308.1823578462274,2436500
2024-08-07,296.1196594238281,306.06927998046876,290.5194409546524,304.16462907731534,4618400
2024-08-08,307.6706848144531,308.0781385088326,296.3944544288875,297.5410216062083,2746700
2024-08-09,305.58599853515625,308.00235226801186,302.59163311699666,306.77996223651866,1786400
2024-08-12,303.22650146484375,306.92206866786,301.2649980931892,306.92206866786,1828700
2024-08-13,306.49566650390625,307.0168254738032,302.44001329942637,304.91319051291356,1632800
2024-08-14,305.8133850097656,307.3579205693439,302.8095350303383,303.6339273789642,1656100
2024-08-15,308.3340148925781,310.0112262215454,305.0648423078826,306.90315545435845,1886800
2024-08-16,306.7119140625,309.93705019762365,305.81498167749083,308.82064572035375,1442500
2024-08-19,312.94268798828125,313.143057809186,306.6832640728561,306.73096146664216,1214200
2024-08-20,313.49609375,315.3567579788306,311.6545317737299,313.0858029899727,1352600
2024-08-21,314.0685729980469,315.82426199965346,312.88539824287994,314.4502394559119,1138200
2024-08-22,309.6602783203125,314.4025578231139,308.31487996551084,314.4025578231139,2172000
2024-08-23,313.734619140625,316.1105490106655,310.47133728046595,311.3205430064472,1771100
2024-08-26,311.8072204589844,315.12778033678325,310.5858701222001,313.3625399208331,1769900
2024-08-27,311.9503479003906,314.71746662667545,310.6621978893973,313.3720972117532,1444300
2024-08-28,314.3930358886719,315.36631898254467,310.48091773717533,311.00570555185266,1444200
2024-08-29,315.8434143066406,318.9540240945469,314.16404668273816,316.47317716560406,1294300
2024-08-30,318.5341491699219,320.2803162613362,315.1754433895628,316.7403138076766,2173400
2024-09-03,315.3663330078125,317.87583338958126,314.0209344682574,316.6831072856447,2120500
2024-09-04,315.4903564453125,315.9292714637464,312.58963863457205,314.8128671055074,1622100
2024-09-05,309.4980773925781,316.6544335563276,307.1603518506593,315.7384281207682,1977400
2024-09-06,305.8721923828125,311.9884947544235,304.3836726766951,309.8225148393226,2242400
2024-09-09,310.9866638183594,312.7900506473671,305.4333237760532,307.7424253369299,1707800
2024-09-10,313.85870361328125,314.1449753431484,307.61838174836487,312.0171415402206,1408400
2024-09-11,314.8605651855469,315.49984996260326,305.6240736642571,312.78998020594645,1711000
2024-09-12,314.9369201660156,317.15062666439957,311.4541659853019,315.0895925920374,1590000
2024-09-13,317.2173767089844,319.12573805692404,312.1602016653743,312.93308568174723,1397000
2024-09-16,319.8986511230469,322.0932552247545,317.66587163751444,320.45206315171964,2360600
2024-09-17,317.55133056640625,319.2497710757368,315.91013857048017,319.2497710757368,2014000
2024-09-18,317.6658630371094,323.46726909211674,315.8338232138367,318.6295657781284,1366600
2024-09-19,320.5570373535156,323.18103443847156,319.2784095126019,321.5875397598489,1626100
2024-09-20,321.9215087890625,323.43865269994905,318.95399148969136,319.79367521580645,4068200
2024-09-23,320.23260498046875,323.6295154253171,318.0856981759788,323.4672918764915,1677500
2024-09-24,315.7575378417969,320.04180051498685,315.3567690746614,317.88534248846736,2101000
2024-09-25,298.5249938964844,314.4025765339068,297.85708480182393,313.9254861294548,4249500
2024-09-26,304.4791259765625,305.1279619891985,299.0116590270717,299.30745277163487,2555700
2024-09-27,307.885498046875,312.95219521401503,305.83398625467424,307.91412230298886,2432600
2024-09-30,307.4465637207031,308.4198466980391,304.1832819429943,306.5973580161779,1966900
2024-10-01,305.6432189941406,307.4370836637487,302.3990099053525,307.29393323981856,2097400
2024-10-02,305.0802307128906,305.97716297398875,301.69287147853044,303.07644525470783,2614400
2024-10-03,302.9333801269531,305.08028727606177,301.0059159611843,302.580308713339,1525300
2024-10-04,305.013427734375,306.0439301511304,301.9314133713863,304.1164954830851,1467800
2024-10-07,302.9046936035156,305.538212697339,301.44479820696284,305.4141645395787,1262300
2024-10-08,303.1241455078125,305.29015453123395,301.9791460346737,304.54589468194337,1453300
2024-10-09,307.6374206542969,308.190832679604,300.2806951880714,302.15088131410926,1379400
2024-10-10,306.30157470703125,307.79009436124784,304.1451168739262,306.2443261910449,1254600
2024-10-11,313.3052978515625,314.087733161991,305.43330558955984,307.43709126192755,1567200
2024-10-14,309.74615478515625,311.969412270889,307.8091690000423,310.6717112905134,1613300
2024-10-15,310.19464111328125,312.3319968445447,309.18321176764493,311.0915734189267,1956200
2024-10-16,306.8931579589844,311.75948558686935,306.597364257302,311.25377095632024,1776700
2024-10-17,306.6069030761719,310.98661856492606,305.81494582614425,310.98661856492606,1635600
2024-10-18,306.9217834472656,307.780540298151,304.5554047050325,305.91987618849475,1552100
2024-10-21,302.2272033691406,307.05535566546695,301.3970707704188,305.4905143674905,1533200
2024-10-22,305.013427734375,306.3683481178735,299.5936879618088,300.7959359281424,2106500
2024-10-23,300.4715576171875,303.9543120555074,299.32655801626464,301.53071355127787,1526300
2024-10-24,301.2253112792969,302.7042797350774,299.2597013422601,300.02303426409173,1326600
2024-10-25,302.4562683105469,304.57455104632385,300.4524826222244,303.8970616500686,1604400
2024-10-28,302.63751220703125,305.4714301142493,301.42568405455864,303.4867179070158,1816000
2024-10-29,301.5211181640625,304.5840302299873,300.3951918633443,302.4848500434545,1466500
2024-10-30,301.0821838378906,303.33403629473275,296.3971531438211,297.6566786464364,2223600
2024-10-31,305.4905090332031,308.5820453108152,301.1871445801606,303.1336814420166,2713500
2024-11-01,304.5935974121094,306.95997628892974,302.38944208445247,304.08788275077006,1826700
2024-11-04,302.3894348144531,305.8912619740782,300.19480154648375,305.8912619740782,2090100
2024-11-05,304.66033935546875,304.87978226247924,298.67760821126103,301.6737493455663,1472300
2024-11-06,307.0458679199219,310.48092484903304,303.59173785650336,310.1087803353719,2208600
2024-11-07,307.1603088378906,308.17173803785676,303.9447245776885,307.24618160551597,2654700
2024-11-08,310.37591552734375,313.2098335409088,306.5591924986655,307.7042210549833,1978100
2024-11-11,307.06488037109375,312.57049237714426,306.87403258858,310.97702695835926,2457000
2024-11-12,285.14739990234375,306.50197184832996,280.33832029559284,304.94665241365635,6680300
2024-11-13,287.6282653808594,293.3437991083263,285.2141890989754,291.97932754015,3725600
2024-11-14,282.3706970214844,284.8038753595637,278.9356405625569,284.25998535371576,3515600
2024-11-15,270.6152038574219,278.14370437858025,266.8080317674616,278.14370437858025,5324700
2024-11-18,268.114501953125,270.61518761424264,265.9985055529422,268.71082020622686,3174600
2024-11-19,269.2590637207031,270.8460463688186,265.03669836111783,267.0661353055266,3210300
2024-11-20,276.8766174316406,277.46333759453404,267.92215647341914,270.36516542223,4759200
2024-11-21,278.8290710449219,279.9928544202061,273.2890582929919,277.1747545472953,3553200
2024-11-22,283.2822570800781,284.1959894787364,277.75184257234906,279.73317133477224,3053200
2024-11-25,282.7724914550781,285.9657116684062,282.2915858573654,282.3396646762774,4695700
2024-11-26,269.3167724609375,269.63415725254697,247.95492386499276,254.12976488928518,17010300
2024-11-27,269.37445068359375,271.89439115215333,267.38349459657894,268.34530572822126,6622800
2024-11-29,272.0675354003906,272.80814882596997,267.0372814997056,268.7877556143725,2232800
2024-12-02,267.4797058105469,271.60588415767467,266.3159224544361,271.3076956758787,4677800
2024-12-03,267.6912841796875,270.63442392706634,265.9407808561194,266.42168642728774,5468800
2024-12-04,267.6336364746094,268.7397136601128,263.4016430397479,265.2771869189321,4173900
2024-12-05,263.8536682128906,268.3838203496542,262.71873797846945,266.4217171742455,3187000
2024-12-06,262.1705017089844,264.8443358517027,261.11253279916343,264.5077253906599,3970200
2024-12-09,267.0276794433594,269.30716755813216,261.8819830499433,262.72838170147025,3222100
2024-12-10,265.2194519042969,267.28734021915875,261.9588976812465,267.2488595505979,2791400
2024-12-11,262.9688415527344,265.72923539758256,260.2468990278721,265.45992939691814,4493500
2024-12-12,263.593994140625,265.3444976954294,261.7569310938336,263.3535413232777,3749200
2024-12-13,260.28533935546875,263.60359969945694,259.70824677145146,262.5359740162028,2906300
2024-12-16,256.3227233886719,262.27633796114384,256.05341738621456,260.28538143289524,3711100
2024-12-17,255.79373168945312,259.93913612066973,254.69725269821527,255.3224241843052,4742500
2024-12-18,248.8975067138672,256.986342608556,248.80131972129192,255.0530926607451,4093600
2024-12-19,251.2154998779297,251.81181819727684,243.62680918464122,248.14731943289345,4725800
2024-12-20,253.32183837890625,259.31390336542876,252.1965063607314,258.7272126228617,13687600
2024-12-23,253.91818237304688,254.6876196696804,250.90770831750706,253.06215622980204,3025700
2024-12-24,254.3894500732422,254.4471564005133,251.37897614128107,252.45622940535915,1520600
2024-12-26,253.12945556640625,254.62028048465925,251.76370014819614,252.19649756151028,1637300
2024-12-27,252.6197052001953,253.43725058865292,250.5614445002775,251.12890958465084,2157400
2024-12-30,249.3976593017578,251.57136224074915,248.62822199967943,250.86922942229268,3039300
2024-12-31,250.68650817871094,251.55213246743014,248.96485775468918,250.79229333135223,1966200
2025-01-02,249.37841796875,253.5141945737486,248.4454598887378,252.16766470366647,2357400
2025-01-03,251.24435424804688,252.07149789442312,249.86897110461544,250.07094326326393,2979700
2025-01-06,248.71475219726562,251.2154671626748,247.23355474548396,249.15717712623746,4668200
2025-01-07,252.05224609375,255.08194556786745,249.44574590482063,250.2825169703041,3173700
2025-01-08,254.12014770507812,254.1586283745222,249.89781148829425,251.96569985061805,2421500
2025-01-10,252.2157745361328,254.6780089868075,250.59990932925575,250.8307639886096,2721800
2025-01-13,259.8717956542969,260.1603273013924,251.30205350974487,252.1003439681433,3365900
2025-01-14,256.8998107910156,261.23755990752306,254.79344164098617,261.23755990752306,2942300
2025-01-15,258.6695251464844,262.40135756818523,258.32325782637423,259.0446162784406,3737500
2025-01-16,259.1408386230469,259.9872373519323,256.947909803732,258.65033476819855,2684500
2025-01-17,261.7184753417969,266.3928938191823,259.4774677857075,266.3928938191823,3244000
2025-01-21,264.31536865234375,265.9408321445459,259.9583645113673,261.7473488442473,3928500
2025-01-22,262.9976806640625,264.517329582568,261.6800038972236,262.2474690342925,3518300
2025-01-23,267.26812744140625,267.3835401005011,261.92045898756834,262.9976829419887,2496000
2025-01-24,264.902099609375,266.76798665734054,263.0554088698203,265.7100176353822,2008600
2025-01-27,272.14447021484375,272.4137761564063,265.6329900975427,266.7775476872201,3493200
2025-01-28,269.5956726074219,272.67348024522937,269.27828782049465,269.43218113759997,2735500
2025-01-29,270.9230041503906,272.2310828018406,268.6435160303052,269.3360213511547,2454900
