Date,Close,High,Low,Open,Volume
,UNH,UNH,UNH,UNH,UNH
2023-10-17,509.9600830078125,515.4525882913945,507.98351422082226,513.0864361086997,2586000
2023-10-18,509.39935302734375,516.925440011628,508.77220327848954,516.0321880665524,2551400
2023-10-19,505.189697265625,511.5660002166955,502.9280605348242,510.12157796855826,2351200
2023-10-20,500.81842041015625,507.8503498344836,500.5713421169416,504.59094635002765,2811100
2023-10-23,495.63006591796875,501.53123653061556,494.4136980366141,500.81853728752543,2357700
2023-10-24,498.88946533203125,504.27745531772575,496.10519394260785,496.8558829248661,1978200
2023-10-25,503.8403015136719,505.88333757896777,494.21410716996246,501.04651856890996,2380100
2023-10-26,502.0823974609375,504.08744427237434,496.53287796391993,499.55471608722536,2675800
2023-10-27,498.5662841796875,501.49311823277867,495.33541619864303,499.8301535661867,2585600
2023-10-30,503.6313171386719,505.3703196374487,496.93195544617225,498.8895004995764,2555400
2023-10-31,508.92431640625,509.9886093930141,505.180267077935,508.392169912868,2464200
2023-11-01,505.1611328125,509.1807954462349,500.5998698660342,503.62170729306285,2747400
2023-11-02,509.46588134765625,510.1405907777964,500.7424504321375,505.5412799292892,2350900
2023-11-03,504.4959716796875,509.3232786076316,502.50037935156337,507.98342978698474,2739500
2023-11-06,506.9286804199219,509.36135790427636,503.6882424195192,505.1896782261493,2684900
2023-11-07,511.08135986328125,512.8108502016152,505.0851862944836,508.73417368996775,2604800
2023-11-08,510.0360107421875,514.4737926260646,507.5748554443278,513.1433976545251,1769200
2023-11-09,512.1931762695312,514.0081581090246,507.8979570478035,510.8627811832723,1819600
2023-11-10,514.2933349609375,515.6901977397335,509.361453518097,515.6901977397335,2480800
2023-11-13,515.585693359375,517.0871294796726,511.1574224981424,514.2363322383982,1507900
2023-11-14,513.5805053710938,515.6805549751125,509.82694510200184,512.2216326862574,2454000
2023-11-15,511.63250732421875,513.5805983225055,505.25626187978463,513.190956923003,2473700
2023-11-16,512.9723510742188,517.7616685188686,510.7391922540994,511.632444182226,2360300
2023-11-17,509.6178283691406,513.6374905919207,502.06326457372126,513.3999242335842,2676900
2023-11-20,508.48712158203125,509.6654996972005,505.3512565649097,507.0712350560917,2518400
2023-11-21,512.75390625,514.7304171912502,507.62244815339295,511.0244156766934,2115700
2023-11-22,516.7164306640625,517.3246145664717,513.3905010722491,515.9656837221604,2234500
2023-11-24,519.8902587890625,520.3559376278591,515.8136404626835,517.8281987871027,1135000
2023-11-27,516.5548706054688,523.4917974501938,514.5973259123062,519.8902539324722,2675800
2023-11-28,513.6471557617188,518.6740405239245,513.2100126521118,518.4934877177409,2859300
2023-11-29,508.373046875,514.9108785182059,502.3579076855172,503.64074298194936,4550000
2023-11-30,525.46826171875,526.3900493714838,507.4512657805884,509.1427081336164,7121200
2023-12-01,521.7210083007812,528.9104903085882,519.8139937752031,524.829451289068,3462200
2023-12-04,522.7890625,526.2121214576919,517.792634863992,522.7699737289074,2709200
2023-12-05,524.6769409179688,526.8414211315819,519.9951874423738,523.5708398494612,2645600
2023-12-06,523.9808959960938,526.2216148784886,521.6638220367237,522.1024563470611,2239700
2023-12-07,522.7796020507812,525.8689571952101,519.2039487451956,525.7163633969151,2511700
2023-12-08,524.2097778320312,526.0786150750704,519.2228945946503,524.638809600706,2039900
2023-12-11,518.4029541015625,524.4291285257744,513.9977540777444,524.2002960358327,3655300
2023-12-12,520.3480224609375,522.0357491564009,517.4208060013368,520.4243193470669,2706100
2023-12-13,523.4850463867188,523.8759587685784,513.5495167241528,518.7079655541202,2876600
2023-12-14,509.4017028808594,519.5851533062222,504.7867603909295,518.993983468235,5386800
2023-12-15,506.4268493652344,508.6962016497603,498.6462545307693,505.3589257251602,9030100
2023-12-18,502.06927490234375,506.76051468868917,500.81063823820836,504.51025134863,3260300
2023-12-19,499.6759948730469,503.0895676461853,497.52111704385936,500.20047049885073,3645600
2023-12-20,491.94305419921875,500.42929313639354,491.88584608447815,499.49481633233495,3847800
2023-12-21,495.7094421386719,496.60574144132255,492.4865824034477,494.7559347187233,2491600
2023-12-22,496.11944580078125,498.69392748687807,493.9359347493838,495.7094445918712,1759500
2023-12-26,495.8524169921875,497.23495598530485,493.8881361327964,495.7093676217092,1390800
2023-12-27,498.4841003417969,498.8368934152563,495.2135770245417,495.58545886871946,1851800
2023-12-28,500.4960632324219,503.32795230784916,498.6271677560718,499.13249642113414,2001000
2023-12-29,501.9930114746094,503.6807381908633,499.56157925121727,501.5258021615719,2080100
2024-01-02,514.2647094726562,514.5697806285111,502.18372874787866,502.3458669089263,3415700
2024-01-03,516.8296508789062,521.3682972778169,514.3981604183617,517.7926444799266,2891400
2024-01-04,520.06201171875,523.475584649829,517.7545400088472,519.6615548891745,2994400
2024-01-05,512.3958740234375,521.5686116790698,508.91554830819564,521.5686116790698,2815400
2024-01-08,511.5757751464844,515.1323388908329,503.45187401084644,514.3218809332502,2648900
2024-01-09,513.3397827148438,514.5221225986703,507.5806188753282,512.9869896268463,2677000
2024-01-10,512.6437377929688,516.0382218440949,511.22302106390515,513.0823139551112,2180000
2024-01-11,514.5887451171875,515.0464099379087,509.67821808539713,511.2038062861077,2814100
2024-01-12,497.26361083984375,503.909528913097,489.2732148573091,494.7367931675565,6327300
2024-01-16,495.0133972167969,500.1146386022921,492.53424302211425,499.361388696384,3736700
2024-01-17,500.5341491699219,505.9881832611514,495.8238205468282,497.0443378860367,3791300
2024-01-18,492.33404541015625,492.8107991187623,474.3317916186578,481.7405628735871,7367000
2024-01-19,480.1481628417969,493.487721467933,478.48906935055777,491.0562893446526,6143400
2024-01-22,489.1397399902344,489.69279056415775,473.4164126559163,480.5105098683268,5922900
2024-01-23,491.5522155761719,493.99319250067725,488.27214737785397,488.67260424115705,2672900
2024-01-24,489.3686218261719,497.4734353480229,489.10166999637573,493.82154362800804,2918800
2024-01-25,470.46051025390625,472.47242584920315,456.73001053765677,464.920635000962,14671000
2024-01-26,479.804931640625,480.27214095144706,467.1232658586188,470.34612550170567,6212200
2024-01-29,481.0826721191406,482.9610830187382,477.85026779446326,479.71913430766415,4554100
2024-01-30,480.19586181640625,482.5224222684737,476.0099793391024,481.08264583942895,4931200
2024-01-31,487.94781494140625,491.0562580417702,481.05397580606746,481.05397580606746,5358100
2024-02-01,483.561767578125,486.49855763211855,479.6142328867724,485.1731683491926,4242600
2024-02-02,486.508056640625,489.0634202087879,481.89308464408754,484.62010164710466,3804500
2024-02-05,479.57611083984375,490.2935546317169,476.8014005994394,486.2506631559572,3646300
2024-02-06,486.9276428222656,487.1850793479248,479.08981073275817,480.51052746484623,2745400
2024-02-07,495.2422180175781,496.77735095043465,488.85370685530455,490.11234359572785,4109100
2024-02-08,495.90966796875,497.8833769881836,493.23031461775315,496.4245409915408,3343000
2024-02-09,494.12652587890625,496.1956786254647,492.28626377059425,494.8607451242959,2715400
2024-02-12,493.5735778808594,494.8607895745989,488.9681209053607,494.1265702632589,3194000
2024-02-13,492.8202819824219,502.4316529783724,490.30306664804397,497.7308684269261,3436000
2024-02-14,492.90606689453125,494.42216911119925,490.37924926590694,491.30418161128733,1918500
2024-02-15,496.66290283203125,497.49244955354396,491.81906929911275,493.2875078340649,2292100
2024-02-16,497.3017578125,499.43760501240394,494.765453811982,498.0168883409038,2135500
2024-02-20,496.8345642089844,500.9441787808167,495.26125371780097,499.83813580216236,2600200
2024-02-21,497.7022399902344,499.3423030150166,493.4782091041153,499.32321424342837,2095900
2024-02-22,502.0216369628906,502.25046942313,494.4794191730519,499.82858162230025,3186800
2024-02-23,502.7271728515625,505.835615919799,499.7903541113464,502.2599635923735,2502000
2024-02-26,500.896484375,508.0382450619978,499.9334326470392,503.75700640380893,2308900
2024-02-27,489.5497131347656,501.15393914968445,488.2434127589726,500.3625117768604,3780600
2024-02-28,475.1137390136719,475.37117557563005,461.8695343267079,472.40578107398744,9558600
2024-02-29,470.65130615234375,478.42238643006476,468.7442911590998,475.3234870660434,6833200
2024-03-01,466.7704772949219,467.2376866102639,455.06140756336964,466.66560544810494,7315000
2024-03-04,459.46661376953125,464.3962599123803,457.7789161192069,460.7729142733048,5239800
2024-03-05,451.1519775390625,460.4486738039857,448.73960521067795,459.962404863421,5296200
2024-03-06,450.6275634765625,457.4927986942774,446.4225927200793,452.38201344660297,5577500
2024-03-07,456.5202941894531,458.81825062796133,451.58113259900216,451.96252975795323,5102000
2024-03-08,456.2044677734375,463.55626691587725,454.4813706780997,457.8892368185052,4673600
2024-03-11,468.24676513671875,469.35719745626693,455.6587202007528,456.61598641966197,4410100
2024-03-12,468.438232421875,471.24301544615815,466.5236999744276,467.2703664603942,4153800
2024-03-13,467.1459045410156,474.80403412365524,464.58999093889344,472.4300034361964,3669000
2024-03-14,468.10321044921875,468.75414450773644,464.4560282631627,467.83517705962623,3378500
2024-03-15,469.8454284667969,470.2283291246212,466.6194458741189,466.6194458741189,5713500
2024-03-18,466.2364807128906,471.0706924440402,465.5951287326052,471.0706924440402,2970500
2024-03-19,472.23858642578125,472.35345369991836,466.9449053106848,468.7445705080249,2511700
2024-03-20,473.1097412109375,473.4639250732095,468.52442738395325,471.42494314883317,3548200
2024-03-21,470.6782531738281,474.9955333864439,470.28577049873144,471.243036765763,3693400
2024-03-22,469.1274108886719,474.6412438329945,468.8402135267796,474.03819072125185,2847300
2024-03-25,465.1165466308594,470.4772436626443,463.383896994317,469.6348446587776,2786100
2024-03-26,471.271728515625,472.2577115496795,464.4942965594886,467.2703627435159,3113300
2024-03-27,472.0279541015625,474.545568801917,470.3144394781082,472.60231964604696,2653100
2024-03-28,473.5596008300781,474.6795859245595,468.39033997927,473.8467690047026,3820000
2024-04-01,468.7733154296875,474.5934816379824,467.8160491365605,473.3394651310619,2928700
2024-04-02,438.56195068359375,443.8651843954112,430.38688915968487,439.95955115516966,11867000
2024-04-03,440.09356689453125,443.0706800585415,436.0826190568302,442.25699792097583,4460400
2024-04-04,435.9198913574219,441.98895562283894,432.6077584507884,441.1274218765806,5182000
2024-04-05,436.2644958496094,438.1886102917109,430.7793791295652,431.4303131450958,5747400
2024-04-08,436.51336669921875,437.6620977706472,434.2063517599538,436.4846498831053,4532300
2024-04-09,440.0744323730469,440.1127312020076,433.1246701957507,434.86690174537574,3521200
2024-04-10,430.8176574707031,439.13630339175035,430.5592061040375,436.02518812731915,4493500
2024-04-11,422.8436279296875,431.50687537268993,422.6138933895028,431.1431387552129,5844100
2024-04-12,420.43133544921875,423.34140372392073,417.7318376979778,421.5226037488703,6045700
2024-04-15,426.5865478515625,429.19031312360005,423.1020848082483,423.11166681869645,5376800
2024-04-16,448.85260009765625,459.2484978770664,445.7031858563679,456.3958338455326,11816500
2024-04-17,458.5209045410156,467.14588191400054,454.30893931726683,458.1475859329362,8759800
2024-04-18,472.10455322265625,480.54764839898115,465.20267187063524,465.3558379733482,8880400
2024-04-19,479.71484375,485.62116019253256,474.3828636905565,475.76132943686594,6618600
2024-04-22,470.2378845214844,478.07789701286254,469.673100970805,476.5079664271538,4697700
2024-04-23,465.4037170410156,473.1862966391559,464.24543301192193,470.01774756191423,3646700
2024-04-24,466.475830078125,467.96916308509,460.16744902141266,463.1062634084126,3724400
2024-04-25,472.7554931640625,475.8857724780501,466.6960106944248,468.06489441189933,4329700
2024-04-26,474.181884765625,475.9815501491242,470.40067105794634,470.9750367014919,2727000
2024-04-29,468.1319274902344,476.096389946815,466.92576262977406,474.5264592259969,2192100
2024-04-30,463.0296630859375,468.7828129642665,461.9670824348371,468.06486332905786,3367500
2024-05-01,463.42218017578125,468.2851093991807,456.6830463744985,458.77946193438356,2729200
2024-05-02,471.9035339355469,472.59276678875574,463.2594210588364,463.58488807098405,3561400
2024-05-03,471.4057922363281,471.7312592665805,465.02081328174097,469.8837131401778,2487600
2024-05-06,473.2532653808594,473.72231646733616,470.9749671663505,471.4344654560362,2029500
2024-05-07,479.55206298828125,480.21257899731864,473.88506349561743,474.80403085945153,3752100
2024-05-08,481.70599365234375,485.33404131253303,478.7097452911932,482.624990385555,3078900
2024-05-09,485.3627014160156,486.2625340203921,480.6816846845609,480.6816846845609,2342900
2024-05-10,490.8957214355469,491.6328351718469,485.3340066549399,487.2485392255708,2784600
2024-05-13,489.8713684082031,492.6761512059157,485.6306863908971,490.1681185765102,2454500
2024-05-14,491.91998291015625,494.11210157866225,485.62115465525534,492.59008096738313,2949700
2024-05-15,495.4331359863281,500.2577952793872,492.8293998313208,492.8293998313208,2981200
2024-05-16,498.9942321777344,505.58975270295304,497.30943411009736,497.77848525751693,3655800
2024-05-17,502.21051025390625,503.37834683132064,497.78794562058613,500.59272823509366,2657200
2024-05-20,495.1268310546875,502.2106250655095,494.4663149687409,502.2106250655095,2476200
2024-05-21,501.17669677734375,502.29668184824385,493.87275115090415,496.1702133533108,2521900
2024-05-22,499.07073974609375,503.7901138090546,498.40070010767005,500.47795152595376,2299100
2024-05-23,494.7438659667969,497.9985357239778,493.2122051161641,496.17018313962336,3055400
2024-05-24,486.4540100097656,495.040689562482,485.83176356768996,494.05467726609993,2527800
2024-05-28,482.1558837890625,484.99896587341385,480.45195094071573,484.99896587341385,2912800
2024-05-29,464.0061340332031,472.7938318818894,453.0454229310456,471.3004987525747,7521600
2024-05-30,461.0672607421875,465.2600913846598,457.5732449446093,461.7086419519885,5169700
2024-05-31,474.2009582519531,477.111055713054,461.79479633760195,461.79479633760195,6694800
2024-06-03,476.1824645996094,477.3694652489062,471.99921629835177,473.0139160559978,2795100
2024-06-04,483.88848876953125,486.54968767372986,473.45429288818167,477.2546409231814,3178400
2024-06-05,481.6197509765625,487.3442131923836,477.48435410921564,486.9613125669134,2464400
2024-06-06,480.4710693359375,483.13226823318706,476.02934009576614,482.1271211838686,2419600
2024-06-07,469.72100830078125,481.37092294163335,469.4625569137526,480.58598676913715,3416300
2024-06-10,473.84674072265625,474.2200885408304,465.41322834101135,470.01767615116,3332800
2024-06-11,475.0146484375,476.5079814148807,469.3380667213383,469.8836862686316,4599700
2024-06-12,471.999267578125,478.63311554839856,466.59071921511753,478.63311554839856,4048200
2024-06-13,476.0484619140625,480.5476246670405,463.68059916861563,469.3284638150411,4951700
2024-06-14,475.87615966796875,476.57497449759023,470.71651013856285,475.5985442954553,3188400
2024-06-17,470.31011962890625,474.0496672054145,469.80061738313896,472.3288832919303,2407200
2024-06-18,462.44647216796875,472.64616977287113,460.5142243018901,471.73289713009706,3692700
2024-06-20,465.7822570800781,467.12813866667005,459.6201460396095,461.4755298825957,5258100
2024-06-21,463.9268798828125,469.41604986149804,462.0042255244408,465.7053410317818,6368600
2024-06-24,471.0311279296875,471.9059392317255,465.76304413426664,469.9544167859169,5139800
2024-06-25,465.7630310058594,471.6655941288246,462.01386077235907,471.6655941288246,2916100
2024-06-26,465.3208312988281,468.58933794785287,462.8502133262674,465.76303360130055,3153100
2024-06-27,467.6280212402344,470.0698006248116,463.4077806083761,466.2917623053577,2991900
2024-06-28,489.5655212402344,489.7000917988397,470.4831695960087,477.17399899394445,22734200
2024-07-01,475.5205078125,489.22904348182476,473.8285918393931,487.1525731473319,4523100
2024-07-02,478.9716491699219,479.1927649848065,474.3092357740449,475.1455857343383,3312000
2024-07-03,470.94464111328125,478.8178846435929,467.7049434961616,477.8950186578307,2239200
2024-07-05,469.1372985839844,470.73310526437507,465.7630307073079,470.089003128738,3499000
2024-07-08,470.41583251953125,474.7802660734779,467.3684418281639,470.27163931191365,3450600
2024-07-09,473.0787048339844,476.24147947309774,467.29152576736135,469.44488926426715,3056800
2024-07-10,481.5576477050781,482.1056112733189,471.16570257875924,471.95399795720607,3189800
2024-07-11,484.8550109863281,489.05603582710313,478.45259714314926,478.45259714314926,3535100
2024-07-12,491.7476806640625,494.67012344304266,483.96092480561066,487.3159765412624,3570600
2024-07-15,495.439208984375,510.3013490576872,493.9299181948836,503.9661768059211,5128000
2024-07-16,527.6437377929688,528.65311977531,506.74449059619104,513.2526955302893,11062000
2024-07-17,551.1097412109375,551.4269369732473,529.9797273154936,532.5753227533958,10330800
2024-07-18,542.5154418945312,559.0117915603115,539.7083241003713,542.6692284364503,6834800
2024-07-19,543.4671020507812,547.8603742312133,539.8236345473941,545.1878565514228,4290400
2024-07-22,536.93017578125,542.4289398834395,535.5362394333936,541.2753353653941,3377300
2024-07-23,533.2481689453125,537.2280773320138,531.4312465938074,537.179964035875,2785600
2024-07-24,538.1029052734375,539.429541515926,531.6331919323604,538.3432370757034,3156200
2024-07-25,538.03564453125,547.8508171738757,536.9782079941334,540.2659308597562,3102900
2024-07-26,547.6873779296875,556.7335009570078,538.3433044520141,538.3433044520141,3201900
2024-07-29,544.8322143554688,549.2542961983755,540.035200806273,543.8324551467899,2965000
2024-07-30,554.041748046875,557.0218390391991,544.1015985075834,544.9764391591989,4139100
2024-07-31,553.8782348632812,558.4349749228182,540.5734997264656,543.5728357942912,4713200
2024-08-01,550.619384765625,564.7797152765523,545.1686174378988,554.8780571096335,3680800
2024-08-02,567.0197143554688,568.6635465346517,553.0035454830023,559.8097593948038,5094000
2024-08-05,547.9180908203125,564.126053886062,544.8418319398917,559.6078041562024,4587400
2024-08-06,546.370361328125,555.1857751383039,540.7754879341619,546.2358200955352,3216500
2024-08-07,544.1881103515625,549.542709823195,535.4881110456715,544.6975832497116,4320700
2024-08-08,544.3418579101562,550.3117204358663,542.5441808934704,542.5441808934704,2860800
2024-08-09,537.151123046875,544.0438217101755,536.0648187637431,542.707563000872,2976700
2024-08-12,543.4285888671875,546.9951336205588,539.3525712489067,540.5734754724512,2532400
2024-08-13,552.0325317382812,553.464899903744,546.9951865088324,547.9468910657636,2369400
2024-08-14,557.2525024414062,558.6464385684457,551.1000437777296,552.9938301327544,2344400
2024-08-15,557.19482421875,560.7806144442877,551.3307519800989,557.2525015016801,2751800
2024-08-16,555.3394775390625,559.1559769492957,551.8979098104558,558.454168210026,2728900
2024-08-19,556.3970947265625,560.7422546287906,554.7532037674007,555.724153818877,1847900
2024-08-20,558.1947021484375,561.2324705012221,553.2438432437716,557.4255933935208,1677500
2024-08-21,555.7144165039062,560.8286842024837,555.0991530195461,559.0213843888979,2844300
2024-08-22,556.3392333984375,560.4056872390878,548.5525067669865,556.848764964013,2282000
2024-08-23,561.9053344726562,562.5782752037903,556.079694366971,558.5310668324038,2376400
2024-08-26,564.4240112304688,569.1922149916727,563.0877524172323,565.3084157747699,1800000
2024-08-27,564.6355590820312,569.4326315354846,561.2036722979946,566.6735682384124,1581900
2024-08-28,565.7794799804688,569.9132338131678,561.2900984582791,566.2313342680067,1657000
2024-08-29,568.6923217773438,569.6920809126026,561.770754408906,567.8367265129301,1953200
2024-08-30,567.3753662109375,570.3170253087056,563.9049888498804,567.1830890220797,2944700
2024-09-03,575.52734375,577.4307527728462,568.9326534382313,569.6055941929485,3175500
2024-09-04,580.8146362304688,584.4292357384277,574.758286860103,576.7962957444197,2935000
2024-09-05,572.460693359375,582.5642510619579,566.8657623230572,580.8242512729378,2144800
2024-09-06,573.7969360351562,577.3826674165583,569.3556094350802,572.8259862560712,2926400
2024-09-09,571.1243896484375,576.2963339865457,553.0226431398069,575.1812204006116,3411400
2024-09-10,575.8638916015625,581.4107099436081,568.2886281661349,572.1916144600423,2863500
2024-09-11,566.9426879882812,568.5289012592518,556.5795531240799,566.3562925074024,3563600
2024-09-12,565.6641845703125,567.6733844127136,560.6557069676677,565.7699751644733,3395800
2024-09-13,571.3359985351562,574.5660439016943,564.5201627510843,568.2213077406548,2241900
2024-09-16,568.3646240234375,577.6742917956476,567.0332835324367,574.0179632777931,2548600
2024-09-17,557.5789184570312,566.0299575482868,556.0642756573102,565.3450325766133,3416000
2024-09-18,560.1740112304688,563.9075350349754,552.1280866615132,556.5176239143686,2988300
2024-09-19,556.72021484375,564.2065756822559,554.318031606628,563.135673963128,2945700
2024-09-20,554.72314453125,558.4277563092502,549.5618310004733,551.5395278261537,5398700
2024-09-23,553.189208984375,558.9969381808173,551.8289572185483,556.1606121642767,2386100
2024-09-24,554.906494140625,556.9517297203126,546.0405680740049,550.6906025924453,3188500
2024-09-25,555.9869384765625,560.6176589725508,552.8708603939906,557.4919241098288,2658800
2024-09-26,554.5399169921875,556.2667732941255,550.7774229088774,554.7232191938424,2751900
2024-09-27,561.3316650390625,566.0203271425139,556.2572027158136,557.308732069468,2986200
2024-09-30,564.0618286132812,565.7404598058404,558.3312945073794,562.9234472169803,3009700
2024-10-01,562.7305297851562,567.9401280415799,560.2897781821201,564.3705928572019,2648400
2024-10-02,571.4227294921875,583.2021762540744,563.6469603449237,582.9513354940325,3667000
2024-10-03,571.8472900390625,572.3103444976476,563.7627972803102,569.7827407731783,2645800
2024-10-04,570.3519897460938,575.1081316168771,567.6893087091529,571.249187246312,2462600
2024-10-07,562.9813842773438,571.5482453751409,562.7595138215289,568.0269351313409,2591100
2024-10-08,561.0711669921875,568.4321072204594,559.12238147267,567.322637291805,2231400
2024-10-09,570.3712768554688,571.8955764556935,560.1354404624736,561.6307697145194,2207700
2024-10-10,576.6227416992188,577.8286617467398,571.8569433161031,574.1915880409156,2143200
2024-10-11,576.9603271484375,580.3079915373669,575.1755891816028,575.4553414112443,1909700
2024-10-14,584.0512084960938,587.1672869898434,576.3140067939261,577.9829812615534,2447100
2024-10-15,536.6730346679688,549.6101790036165,523.8517128388442,532.5536514784117,11939400
2024-10-16,551.1923217773438,555.8616112939627,535.5442723971328,537.3676376670213,5103900
2024-10-17,546.069580078125,549.3882155956394,539.0173029549586,540.8117567767515,5588700
2024-10-18,549.5233154296875,550.8160877112821,543.1849921908951,546.8606343741782,3687000
2024-10-21,551.3176879882812,558.8523331449838,548.6454091421838,549.5522633939685,3018000
2024-10-22,549.7644653320312,552.8323188716724,545.5485735500841,547.8253364714055,2593800
2024-10-23,544.7285766601562,553.8935691226433,540.2521872623921,551.9544402435403,2911900
2024-10-24,541.0336303710938,551.5396202530287,540.5512623384923,545.0662200577036,2590200
2024-10-25,544.6513671875,551.3466375473242,543.7348561884176,546.1949212723022,2513700
2024-10-28,545.3074340820312,548.2884945959937,542.9631323805204,546.2818269827571,1826500
2024-10-29,542.3071899414062,547.6614643229017,540.8889970426333,542.9728603055594,2600300
2024-10-30,543.1077880859375,550.1985739804252,541.1686593463611,541.458068363579,2323600
2024-10-31,544.5934448242188,548.4041636106224,541.1011053891151,541.1011053891151,2490000
2024-11-01,547.545654296875,550.2179923107901,544.0147458488665,545.1916957039285,2548300
2024-11-04,538.100830078125,548.5392809068492,535.8336650957058,546.7544839356493,2656600
2024-11-05,547.0343627929688,548.684023910575,534.8497406104209,538.5929215515342,2608100
2024-11-06,575.6483764648438,584.1476990117499,570.0142918243996,582.6041448300812,6591300
2024-11-07,584.0994262695312,586.2122004767549,575.1273931955122,577.5778014515145,5254300
2024-11-08,594.0941162109375,597.9434037044484,583.8582806521817,587.5242659372961,3875800
2024-11-11,603.201171875,608.4879062062308,592.2706967275269,595.1456499900497,3003200
2024-11-12,592.9943237304688,602.458382542181,592.1357533500499,597.7312109688729,2809400
2024-11-13,584.504638671875,591.3928683512299,581.7937326674655,591.3832115692685,3409400
2024-11-14,572.2330932617188,584.6299253871871,568.2197591493774,582.1987722014958,3079200
2024-11-15,571.3455810546875,577.809324015606,569.1460135990735,571.0465152507238,3423900
2024-11-18,568.856689453125,573.1883453076999,564.6793654727662,568.6540736655714,2577100
2024-11-19,556.6527709960938,566.1458008327882,556.4309005191359,562.1710336337211,3198300
2024-11-20,579.3240356445312,581.3885850574725,561.0422745333065,562.1614013983558,3928600
2024-11-21,576.4201049804688,582.7005457809138,575.6868961969778,578.8416017691196,2722900
2024-11-22,570.0336303710938,580.0572528575987,567.9111991161676,577.4524535394085,3197900
2024-11-25,584.466064453125,588.3346654798481,574.0276132048398,576.5069919481006,5146200
2024-11-26,585.3921508789062,587.0129003334928,577.7611148365429,586.7910298904453,2693600
2024-11-27,586.9261474609375,595.6763108678884,585.3053978948027,589.4827216539417,2269800
2024-11-29,588.6820068359375,594.0652510065612,585.2282349532828,587.3313526812306,2010800
2024-12-02,587.0612182617188,592.3479531377758,579.5845136414944,592.3479531377758,3364900
2024-12-03,583.88720703125,594.0362495774543,583.4916911413518,589.3090191661387,2329900
2024-12-04,589.2510986328125,600.8665581203329,585.5657999318562,589.4730279600515,4147600
2024-12-05,558.5531616210938,587.514554559562,553.6523452423168,584.2827125823236,5943700
2024-12-06,530.23828125,561.5825495312715,524.9515459586211,561.5825495312715,13003600
2024-12-09,542.9247436523438,545.2102390916431,527.4491507817185,534.5768276307163,7684700
2024-12-10,547.3505249023438,549.8297195119304,539.4481105557431,544.2612106837603,5360600
2024-12-11,516.6898193359375,540.4842459138001,515.8569192407734,538.1212591063079,10363000
2024-12-12,499.4807434082031,517.1450130481934,497.9602912393476,514.7530036259158,9403800
2024-12-13,504.0517272949219,510.87925077839867,494.5998087140957,499.3645285104849,8202900
2024-12-16,482.76544189453125,505.23317337915705,480.4218133051012,501.6499476456714,8880000
2024-12-17,470.1951904296875,479.9570450645955,460.8013758786074,471.6284868197461,14132700
2024-12-18,483.94696044921875,490.55170271835874,470.66001401541695,473.0133069924551,10147600
2024-12-19,473.8074645996094,487.752941550745,470.89246184954123,484.353750200077,7418100
2024-12-20,484.34405517578125,486.7748397648772,473.30388718166904,473.846209149497,10956900
2024-12-23,490.3580017089844,492.7209884964918,483.29809325145885,484.95414049926626,4286000
2024-12-24,490.1256103515625,490.1256103515625,484.7895169572707,488.4792568433077,1824400
2024-12-26,495.0162048339844,496.0524092053198,488.7988603886508,489.68980522702617,3387000
2024-12-27,493.892822265625,496.9821364462745,491.7719443910266,493.3408360324671,3471800
2024-12-30,491.77191162109375,493.64101602851326,484.85729222490636,490.8615791897206,5408600
2024-12-31,489.8931884765625,494.87096540665374,487.4527395606917,493.27305137051223,4214000
2025-01-02,488.5857849121094,495.94587681334474,487.4042914977609,491.96561798775014,4234900
2025-01-03,496.80780029296875,499.99393430228037,489.428320736608,490.36770508892573,3019500
2025-01-06,497.4566650390625,503.8774025318614,493.7282088722998,496.8078292588768,4444800
2025-01-07,498.01837158203125,503.1026622010019,495.08401074982714,502.4731549570934,3914500
2025-01-08,507.9642333984375,508.10946338007295,493.42799489468575,498.260482635259,4141700
2025-01-10,504.255126953125,518.5492569792381,502.1051675131933,510.0173350745817,5467500
2025-01-13,524.0596313476562,530.1220520173557,516.3121409804821,518.1521344774897,6472500
2025-01-14,526.5774536132812,527.3618845168339,519.6143954511678,522.6165829293038,3978300
2025-01-15,526.267578125,529.0469852632218,517.4645262536341,520.147054307607,4103900
2025-01-16,494.4739074707031,522.8006999801529,493.9025335764188,513.610189458993,9059900
2025-01-17,493.67010498046875,505.34944456529126,486.92976695456645,489.66076445363046,7495700
2025-01-21,508.4194030761719,508.4290968973088,496.63354894233106,497.8247067688604,5682100
2025-01-22,503.315673828125,507.88672379495455,499.71311924756657,505.1944425710378,3756100
2025-01-23,513.048583984375,514.7045724422142,502.92841151749843,511.2085311326998,4580800
2025-01-24,515.7020263671875,517.7551066056291,507.9545359251706,511.4408829806137,3671200
2025-01-27,526.364501953125,534.4896373600476,522.9361997175708,522.9361997175708,4263000
2025-01-28,525.3573608398438,529.2504940936041,520.8638608537495,525.8706605054525,3162700
2025-01-29,521.1155395507812,526.3257314751347,517.1546682593905,524.6309679821225,2737600
2025-01-30,528.3497314453125,529.8411018767065,518.1133539755973,522.442235308623,2924700
2025-01-31,525.3670654296875,531.8265198178892,524.3211375428707,526.0933927466248,4120500
2025-02-03,530.8773803710938,536.4265012099979,523.9918127685804,524.8924513947243,4083600
2025-02-04,528.2335815429688,531.4875132625891,524.417940229678,527.9914724726043,2869900
2025-02-05,522.7715454101562,523.6334678186067,505.4365136987377,513.9781281191158,4621600
